966413,8207439,0.40598234191246385
966413,1886099,0.40281173860678166
966413,5566204,0.4014899810987601
966413,2588726,0.4010116556623428
966413,8755854,0.4009772935883862
966413,6424653,0.40086152530507624
966413,7506830,0.40037810933722046
966413,5030633,0.3973029974423943
966413,320949,0.39636082967396097
966413,3615886,0.39602922928298506
966413,5764716,0.395981931844504
966413,738281,0.39580141714906375
966413,5824789,0.39274627940337964
966413,297451,0.3912830683689598
966413,5459712,0.3899206458995167
966413,6239890,0.3890121231085864
966413,1732519,0.3884808650716927
966413,3615887,0.388466874200742
966413,3301059,0.38798762339068943
966413,8047636,0.3874911445555524
966413,2758359,0.3853069316263393
966413,363244,0.3847230047336093
966413,4650634,0.38340038149149025
966413,2758358,0.38294321893384564
966413,1812393,0.38255969577423465
966413,6601176,0.3824148824264326
966413,436644,0.3821226823120205
966413,320947,0.3818439141933565
966413,573743,0.38103589883850875
966413,8474376,0.38040179817505926
966413,1567615,0.3778580534309142
966413,3793421,0.3772165809195887
966413,8766762,0.3768478448688953
966413,297448,0.3747357153752018
966413,363243,0.3746592035569788
966413,8029905,0.37441035132375877
966413,2406509,0.37397059839392954
966413,5824783,0.37264128345509706
966413,8351005,0.37241263181207007
966413,3768833,0.3724095685865105
966413,7681662,0.37200511729704555
966413,5938282,0.3717939662592987
966413,3615888,0.37013222511718064
966413,7681664,0.36953073821624344
966413,3788813,0.3691026867803449
966413,2518495,0.368915563617188
966413,6239882,0.36870896708988077
966413,4321745,0.36824583907063985
966413,6424656,0.3681605350175773
966413,757119,0.3680080864299419
966413,1812385,0.3677563296121501
966413,5909945,0.36718554302006917
966413,8567235,0.3670503208868902
966413,6273820,0.36597273521929025
966413,743421,0.36360858989078826
966413,3046942,0.36298466036006094
966413,2758356,0.3616555578054969
1111546,8339597,0.5387261249674009
1111546,4118433,0.5349545233668124
1111546,1141026,0.5049997941895166
1111546,1141032,0.4966921777451108
1111546,8147312,0.4790552736939788
1111546,8147311,0.47809448123800025
1111546,8147315,0.4629184561355895
1111546,1141031,0.452300612668061
1111546,947307,0.4441884957902337
1111546,6538059,0.4065757942349829
1111546,6724396,0.40372003020797326
1111546,5034459,0.40371290877320637
1111546,6963364,0.4031320295103046
1111546,1958760,0.39952329602570696
1111546,1143394,0.39894514151948635
1111546,1864302,0.39454075202690353
1111546,2068095,0.3934392396224254
1111546,7314933,0.3897894624004874
1111546,6481152,0.38598831082628304
1111546,899976,0.38424713304604585
1111546,7314932,0.38086579038764173
1111546,228689,0.3805593881852087
1111546,4986414,0.37979034190091027
1111546,7584261,0.3779836759036394
1111546,3573961,0.3773337587116618
1111546,8718029,0.3709338701801121
1111546,821725,0.36949453818760114
1111546,5965875,0.3662638305411098
1111546,1981520,0.36622154302211046
1111546,6920081,0.365421255283804
1111546,7018418,0.3641815006774349
1111546,7013581,0.3623865375098325
1111546,6688700,0.36070218416804606
1111546,1789612,0.3560524720412026
1111546,1199599,0.3521876395225925
1111546,8441430,0.3520761808378333
1111546,7245429,0.35004389800963487
1111546,309464,0.3495664671595426
1111546,5471455,0.34940690763787446
1111546,8087630,0.3471546931962071
1111546,363868,0.34620104594752255
1111546,1199606,0.34440395859387163
1111546,228691,0.3438937593462503
1111546,4741853,0.34233152881990236
1111546,1141028,0.3422564288895219
1111546,8340296,0.34212462611018524
1111546,5183549,0.33987849265617087
1111546,2867422,0.33927671635585066
1111546,3456299,0.3390441832854609
1111546,8165491,0.33892890360206895
1111546,4059624,0.3366022463372286
1111546,7934490,0.33563642421321355
1111546,8060597,0.33336440507474624
1111546,804241,0.33309656981574187
1111546,5172454,0.3329098855546626
1111546,4769406,0.3324778513140099
1111546,3064177,0.33184668717351296
1111546,3521919,0.33097025331395646
1111546,6688704,0.3309436913207427
1111546,6648162,0.33028207892247485
1111546,2649125,0.32898906205108625
1111546,3639262,0.32765711978194223
1111546,6203168,0.3258904061349158
1111546,2949104,0.3257292712112419
1111546,481305,0.3246166117092611
1111546,7003169,0.3243351816836255
1111546,8087625,0.3235494139564044
1111546,8636954,0.3223661406538234
1111546,8035015,0.32118821086351546
1111546,5623308,0.3209303196044002
1111546,7131924,0.3203219702957899
1111546,1317879,0.31998252457239035
1111546,6191553,0.31951387609007426
1111546,1778897,0.3188747970594231
1111546,1148513,0.3172838133045287
1111546,4765171,0.31727562585830843
1111546,3459251,0.31722069853150975
1111546,1864299,0.31721079912281874
1111546,7616537,0.3161490176109374
1111546,1205561,0.31601749908084636
1111546,8088747,0.3158029270057484
1111546,3150407,0.31577726683780133
1111546,947306,0.3155440291323844
1111546,1499170,0.31535603144878427
1111546,3226516,0.3137446724825206
1111546,7680255,0.3137077922187243
1111546,6075789,0.3121469789069498
1111546,6294425,0.311811345337025
1111546,947308,0.3114058673596022
1111546,1301104,0.3114058673596022
1111546,8649242,0.31065334294804575
1111546,1972330,0.3100628658415385
1111546,2144443,0.309880514816804
1111546,5965874,0.30887098565880133
1111546,4880774,0.30866695418257933
1111546,539512,0.3077327415819151
1111546,2320858,0.3073741934001572
1111546,2500737,0.30627130886605436
1111546,2652025,0.30600290851702244
1111546,4700239,0.3051853550988464
156493,8182166,0.5979686021883854
156493,6139386,0.5976614045743339
156493,3288600,0.5971847358712772
156493,3288596,0.5969190237902792
156493,8182161,0.5634106551886346
156493,2259183,0.5518502696323533
156493,6983822,0.5404655126762608
156493,3288597,0.5310803996239096
156493,1960255,0.5238431533964136
156493,2616515,0.5196153071325516
156493,7663272,0.5102148402886273
156493,3288601,0.5087836536842585
156493,994482,0.5082887762582591
156493,6464089,0.5077849237957729
156493,8182165,0.5058325059792489
156493,627307,0.5050935187547044
156493,95514,0.48158700431410834
156493,4940228,0.48141101341477
156493,1960260,0.47277312524817344
156493,2612492,0.4650886964770482
156493,6524745,0.46319054593191683
156493,95515,0.45808477838086015
156493,6983825,0.45736616885068726
156493,5437919,0.4547228836534073
156493,2927968,0.4546763663447621
156493,8029433,0.4513565428740073
156493,2616513,0.4479352747957601
156493,2949801,0.44777109265263704
156493,7371078,0.44645368795746215
156493,1960261,0.4440322458721981
156493,2317807,0.44164453926688807
156493,3053015,0.43760319919880863
156493,6983820,0.43749692788659117
156493,2411918,0.43406278778711366
156493,2403232,0.4337526876587486
156493,7371077,0.43368724794347663
156493,885944,0.4322169396915751
156493,3288598,0.4305352395119241
156493,1347264,0.4298515382974018
156493,8264672,0.4271121201304885
156493,1341654,0.42609934980527603
156493,7371079,0.421139062671521
156493,2949802,0.41633993246604645
156493,6859023,0.4160087147545827
156493,7610587,0.41540903639421234
156493,1277720,0.4151965261766972
156493,1277726,0.4142389997383363
156493,3288599,0.4103016170402126
156493,1101609,0.4090889883891208
156493,6614669,0.4072584280928718
156493,3800529,0.40366441134575776
156493,95513,0.4026503546160519
156493,1939300,0.40008632202170025
156493,4588174,0.39866986251137965
156493,8376847,0.3985851081785096
156493,5059020,0.39811712363621643
156493,6859028,0.3963732406226369
156493,1277727,0.394537571886606
156493,4527708,0.39417025773110986
156493,8182160,0.3937517281877042
156493,2941211,0.39310798907338845
156493,1861642,0.3912956856803651
156493,2259182,0.3903575657688828
156493,6139382,0.39014824084807986
156493,627306,0.3895683636437186
156493,4583221,0.38938553322034775
156493,4623707,0.38838900276424376
156493,3180514,0.38662914711080787
156493,8245444,0.38559614896685934
156493,1172287,0.38430596147417134
156493,6776182,0.3826858467471207
156493,4527706,0.38221051028280856
156493,7808494,0.3820318274053406
156493,2141935,0.3804960217417208
156493,5022725,0.3795677636244195
156493,6859031,0.37935485302021626
156493,7529416,0.3784680144688296
156493,2373354,0.3782066148973047
156493,4400818,0.37618254254429095
156493,5406908,0.37614901896390684
156493,7663273,0.3744139303267748
156493,8182157,0.3743615353098248
156493,8820534,0.37419118482832914
156493,2708309,0.3735760779945756
156493,1277723,0.3725711618944008
156493,6983819,0.3718082900434028
156493,2259184,0.3703706434258458
156493,994488,0.3696353334439512
156493,1790122,0.3688926822965482
156493,5009744,0.3687081654856253
156493,6859027,0.3685762101551522
156493,1960257,0.36613268929537895
156493,349643,0.3651445424295259
156493,2141939,0.36465485894508665
156493,2154546,0.3638295248195736
156493,5022716,0.36344736866243116
156493,1820469,0.36228956673686563
156493,6524741,0.3618581038113103
156493,2141931,0.36169076976883086
156493,2259180,0.3600238544242258
1124145,2802373,0.4156714206997328
1124145,4647826,0.3814931495748646
1124145,963808,0.37466080983962574
1124145,7702580,0.35056227102129994
1124145,8730384,0.3501407722119892
1124145,8255879,0.3488163457374174
1124145,7997599,0.34819470346573034
1124145,8730388,0.3462474853486313
1124145,7997603,0.3438039357318384
1124145,8666691,0.3416368226126338
1124145,606138,0.3395294815896914
1124145,187285,0.31835159045840733
1124145,7051451,0.3124117539660363
1124145,8489496,0.3111627224245015
1124145,7727165,0.28626388087286464
1124145,2553344,0.28331560642117837
1124145,5017255,0.2800945783002405
1124145,7087848,0.2725471540353856
1124145,2802374,0.2704772878887236
1124145,8149618,0.2689507251660066
1124145,8149619,0.2689507251660066
1124145,7727158,0.2654581145545574
1124145,8149615,0.26290790004671977
1124145,7142224,0.26202337317867014
1124145,4644798,0.2618128815781112
1124145,3253649,0.2594951960257878
1124145,8027395,0.25930470643738124
1124145,7684506,0.2577981608035882
1124145,3938573,0.25658094983566837
1124145,4644797,0.2549411241727491
1124145,7782104,0.25051112317140545
1124145,2924861,0.2501085553482157
1124145,2779459,0.24993594212027864
1124145,2647176,0.2480182250620962
1124145,8149617,0.24745403213429354
1124145,6759157,0.2467809411861693
1124145,6759159,0.24633067805142464
1124145,6759156,0.24589247548578141
1124145,8149620,0.244967251345967
1124145,6759154,0.24495181065140767
1124145,2647171,0.24426445800614396
1124145,8077956,0.24306043836416522
1124145,6079383,0.24049860554159955
1124145,7139910,0.23991248317345812
1124145,4992241,0.23791576081785923
1124145,5290523,0.23777490100188065
1124145,645276,0.2374735111836506
1124145,8019957,0.2370780606638337
1124145,1273882,0.23419688916559883
1124145,2257752,0.23320662436880618
1124145,8718244,0.23234049564447448
1124145,8698769,0.23227922719752686
1124145,4434295,0.23213571131727198
1124145,2647178,0.23164793733371272
1124145,6816623,0.23136979882260703
1124145,7560494,0.2313465174005291
1124145,7560489,0.2307602066665458
1124145,521003,0.22619076009825695
1124145,5613239,0.22553763439582059
1124145,5626302,0.22314720350617623
1124145,7556400,0.22284910120977333
1124145,922334,0.22141727684725473
1124145,3728357,0.22100503014177722
1124145,1562825,0.22014717052165766
1124145,8023290,0.2194976682452876
1124145,7455087,0.21938811267825958
1124145,8462502,0.2193310881679595
1124145,2229525,0.21878917995397865
1124145,541397,0.21793913048564573
1124145,8802293,0.21793913048564573
1124145,756518,0.21773736139420563
1124145,8071280,0.21760321735744315
1124145,1468688,0.21740009272796773
1124145,8589237,0.2173457435898999
1124145,2494523,0.21707128338524284
1124145,6541909,0.2169115366968901
1124145,8027180,0.21687615303180022
1124145,8087825,0.21649364200165208
1124145,444369,0.21567547554816957
1124145,8722845,0.2150362138833709
1124145,1731607,0.21499790711259645
1124145,161660,0.21497870375080408
1124145,8398598,0.21481627397694408
1124145,3586244,0.21464532077457996
1124145,2802381,0.21429862845404613
1124145,8401289,0.21336589281746932
1124145,6160178,0.21243349633503894
1124145,8082800,0.21154031068009282
1124145,5865767,0.20955319551288867
1124145,2584106,0.20823562383329133
1124145,8110829,0.20794692931866565
1124145,2642442,0.2071585557214338
1124145,8438838,0.2066145882716508
1124145,548393,0.20656293829896233
1124145,1418468,0.20643483723788308
1124145,8037249,0.20592875822170725
1124145,8029845,0.20498491672432145
1124145,4220882,0.20479734759785942
1124145,7783650,0.2043736943374069
1124145,2403322,0.20384532762654153
1110199,8160520,0.6142240282000123
1110199,3972098,0.5238560942629683
1110199,3972097,0.5088033451844467
1110199,3838645,0.4959361749522391
1110199,2316524,0.49282289517555755
1110199,167601,0.49140345834552446
1110199,398442,0.4783052833778925
1110199,1809283,0.4599318365869029
1110199,4511137,0.44160789933093936
1110199,6161016,0.43837314681496997
1110199,7628036,0.43629728179242094
1110199,1176155,0.435906018857947
1110199,7619547,0.42273912709483774
1110199,167604,0.4214894289398709
1110199,1592478,0.41847273618423164
1110199,7490610,0.4159805791075062
1110199,1957395,0.4151464825498432
1110199,557610,0.4123406743865166
1110199,1901879,0.4122137825165227
1110199,8757996,0.4066389952074336
1110199,5701619,0.4039325013527621
1110199,8747520,0.4035762829713104
1110199,972980,0.40352708547935034
1110199,1592474,0.4024409665566757
1110199,7628031,0.4012812703085731
1110199,1592482,0.401190408195587
1110199,699976,0.3980892647863906
1110199,5313571,0.39590890251966815
1110199,2347591,0.39553424643560864
1110199,6573364,0.3955187935650797
1110199,6287739,0.39540683902966955
1110199,3272910,0.3950276187855667
1110199,5313570,0.39311864251813305
1110199,972983,0.3884052488728456
1110199,5099760,0.38808369031257595
1110199,4870681,0.3876899422751749
1110199,4496262,0.3869414593195645
1110199,3471551,0.38626774083406545
1110199,4464203,0.3861093190194926
1110199,4487656,0.3845252180744663
1110199,5099754,0.38405731558913947
1110199,6392463,0.3839015927513076
1110199,5701617,0.3805358736586455
1110199,1449344,0.37891257050755944
1110199,3428056,0.3788926540100448
1110199,6811355,0.3785808353950343
1110199,5279606,0.37523557781749867
1110199,3763368,0.3739291480921591
1110199,2925198,0.372134264010148
1110199,4385006,0.3720406677129947
1110199,1215714,0.3711442843747445
1110199,1144985,0.37094082646464566
1110199,4597572,0.37062034907005115
1110199,7057684,0.3703662735184831
1110199,8747522,0.3703662735184831
1110199,4511144,0.3689590280337314
1110199,4218460,0.36832115709562996
1110199,3270581,0.3683068441798385
1110199,1809286,0.36717261116348177
1110199,7891043,0.36708946802479553
1110199,6142164,0.3667143883973482
1110199,1144989,0.36610875803407333
1110199,6697303,0.3652399805035056
1110199,6383464,0.3638155422171435
1110199,6734092,0.36374392493971286
1110199,1454027,0.36285201562119546
1110199,919271,0.36284197710375526
1110199,7038440,0.3617879147704823
1110199,2087420,0.3615986884587321
1110199,8654959,0.3608251577214721
1110199,6995609,0.36078139994051633
1110199,3138654,0.3602258901324888
1110199,959862,0.35951134724433015
1110199,5613980,0.35863749588097493
1110199,6382102,0.358071820197517
1110199,549756,0.3571396818526211
1110199,4489659,0.3564739699913429
1110199,3673952,0.3564430537205365
1110199,8542978,0.35562268178963097
1110199,4181876,0.3555558356503732
1110199,6478158,0.35505025964914494
1110199,6484481,0.35371841433264606
1110199,6002288,0.35369383938710025
1110199,1240452,0.3530659873244369
1110199,6278800,0.35245851592991195
1110199,1323548,0.3501334573023508
1110199,3067669,0.3501240138829542
1110199,863987,0.34886243522449667
1110199,2222128,0.3480945627765068
1110199,554521,0.34808948786857974
1110199,5824924,0.3458648676355892
1110199,2917466,0.3458349697210192
1110199,3658640,0.34545820530282967
1110199,8404305,0.345240887278151
1110199,549750,0.3451179484623213
1110199,4489656,0.3443027326959532
1110199,8542977,0.3440667277491464
1110199,2975909,0.3438020202729981
1110199,1712497,0.34375621974719717
1110199,1323555,0.34279186515932925
1056204,6693226,0.4900377268467991
1056204,2328993,0.46627602910279303
1056204,1996042,0.4604012961681036
1056204,1746962,0.4365939753776927
1056204,244778,0.42406388493409286
1056204,6486837,0.4229972761826353
1056204,5514147,0.42269773325707916
1056204,679718,0.4196751601955501
1056204,244785,0.41119825647463015
1056204,6686044,0.4110599032524051
1056204,894494,0.4101535608671184
1056204,4847355,0.40466276890902847
1056204,1930224,0.398810627989469
1056204,6693224,0.39867138114482986
1056204,833571,0.39567856192936013
1056204,2328990,0.3942774110476372
1056204,8755000,0.3934621135883527
1056204,5875536,0.3928255591575112
1056204,955522,0.3925075949067127
1056204,7005143,0.3924139148137803
1056204,5948613,0.39074093073922267
1056204,3807546,0.3901154301458502
1056204,8676395,0.38971469137721454
1056204,8255942,0.38869380688586463
1056204,3176708,0.38765169819617395
1056204,5875537,0.38749117528614996
1056204,2328988,0.3872900722800764
1056204,3353406,0.3860449535865457
1056204,1834684,0.38399609220700076
1056204,4161798,0.3834927638072478
1056204,4161799,0.38323185126762777
1056204,3343479,0.38285199886873456
1056204,679724,0.38039892590110996
1056204,7600093,0.3798270901674209
1056204,3770916,0.37980347767467876
1056204,8070276,0.3792472403760121
1056204,3614103,0.37696734700444273
1056204,5644103,0.3712093924000345
1056204,5643824,0.37058947098572026
1056204,3614101,0.36991040194830804
1056204,5433504,0.3692188007879759
1056204,1964706,0.3686741085319095
1056204,1072328,0.36826286442203215
1056204,5327357,0.36809869656888733
1056204,5972080,0.3680578579697132
1056204,5643823,0.36783217808898144
1056204,1923172,0.3668242920011424
1056204,2431042,0.36642756718118435
1056204,955516,0.3657165994690212
1056204,5199835,0.36472082524337324
1056204,5761224,0.3632366215195408
1056204,934144,0.3622000157434626
1056204,4756322,0.3611835963839736
1056204,6039460,0.36055000481469346
1056204,7600092,0.36025071133955544
1056204,2576980,0.3599108411302602
1056204,7973174,0.35820470150730055
1056204,5643825,0.3577506830131399
1056204,8705594,0.3574694518206027
1056204,5128113,0.3566022072790777
1056204,7973176,0.3563592438121287
1056204,7820117,0.3562842503449803
1056204,4099676,0.35524542230843714
1056204,2113454,0.3546579805492971
1056204,635534,0.3536854716384651
1056204,6394937,0.35344353180979526
1056204,6675179,0.35299035849856314
1056204,2836114,0.3521560900252924
1056204,5948607,0.3519033413656769
1056204,57932,0.35142683098166483
1056204,6503871,0.35141047463829533
1056204,7758874,0.3512981789979801
1056204,259081,0.3511326923111162
1056204,5643822,0.3508695973138405
1056204,4121392,0.350554338473485
1056204,3973390,0.3501121195516013
1056204,5086590,0.3500619207497948
1056204,4548009,0.34972952635760135
1056204,1743787,0.34933385471161266
1056204,6039459,0.3492479029075356
1056204,1793149,0.3492387724213726
1056204,1675805,0.34901628515686994
1056204,5761227,0.3481920635893074
1056204,1714135,0.347541075503784
1056204,2037250,0.3474009432191224
1056204,2037245,0.3468728713927942
1056204,5136201,0.3459319523621086
1056204,5761229,0.34559991943658935
1056204,5579074,0.3444870674694086
1056204,2537365,0.34436354407700903
1056204,5761221,0.344207132872798
1056204,800824,0.34411905823934463
1056204,4004296,0.3435841627480746
1056204,4620530,0.34334022708473344
1056204,7867251,0.3428163973817787
1056204,5060792,0.34262805044620936
1056204,5643820,0.3425575264514677
1056204,1907479,0.34223553977790183
1056204,4920650,0.3422208265320934
1056204,6675184,0.3420281881723806
199143,5056759,0.4458301950600667
199143,5056755,0.43623644880226364
199143,8311587,0.4145080969459307
199143,4278134,0.3888987636524499
199143,7557853,0.3780340171720491
199143,8311589,0.3723197348862823
199143,7592619,0.3711362270057946
199143,1647793,0.3664971502121789
199143,6046857,0.3624466968490312
199143,4130994,0.3590261144438862
199143,2293544,0.3508489820700032
199143,8311590,0.3485255174597966
199143,1401032,0.34524618250997696
199143,6425705,0.3430170532843099
199143,8296447,0.33920905955811087
199143,7122645,0.3389483885864217
199143,5624761,0.3370934004952111
199143,5250846,0.33304074333386796
199143,8444918,0.33279157004723625
199143,2639428,0.3309195736241469
199143,7267993,0.33083634600590556
199143,2639432,0.3268611785324187
199143,4373269,0.3267606317304767
199143,1695301,0.3249097898249094
199143,557203,0.32087466875401666
199143,3199172,0.3203599501528677
199143,61211,0.31963647945747925
199143,7426524,0.314428757549555
199143,8338248,0.31360744685160774
199143,5056753,0.3135275706869066
199143,7828951,0.3122836795035246
199143,3269700,0.311297486472508
199143,8311584,0.31082282112859544
199143,1218668,0.3107105958489648
199143,8330291,0.3105203323706582
199143,1401035,0.310096241272794
199143,1053134,0.30938187633913977
199143,1453355,0.3087322514427411
199143,7985445,0.30872120348426246
199143,744762,0.30717510138368564
199143,2640010,0.3068053893474249
199143,2888166,0.305687240461854
199143,3830455,0.30550235038913215
199143,665811,0.30523537044399435
199143,1247002,0.3038968108328783
199143,4829146,0.30321595103055476
199143,3447653,0.30086730434242365
199143,1095529,0.30080025848681535
199143,6478066,0.2980814878363278
199143,5056758,0.2956878122985511
199143,239931,0.29564727633978427
199143,1095527,0.2951824296094544
199143,7044826,0.29432578446035745
199143,1329408,0.29349959219107663
199143,6780981,0.2932923094825324
199143,761029,0.29275710369375213
199143,7661354,0.2925641268095671
199143,3128494,0.2912014669778002
199143,1800802,0.2908156823364765
199143,2418122,0.2894789467286803
199143,8812397,0.2894060872947395
199143,1130927,0.289082391134454
199143,6029388,0.288173179803018
199143,5574529,0.28802730890858547
199143,2185840,0.28779401217208134
199143,5402599,0.2877819230437622
199143,8806901,0.2865709416406443
199143,6553937,0.2864757936382763
199143,2984367,0.2863088627611699
199143,2057202,0.2859577218219559
199143,1707425,0.2854388850492601
199143,512963,0.28442725069856234
199143,5157543,0.2841569062957638
199143,5357241,0.2838018473682065
199143,7625945,0.2833052109793092
199143,6404954,0.2820251792566678
199143,1572614,0.2819761532717337
199143,6764191,0.28107009752496637
199143,5624760,0.2810594434496628
199143,3863274,0.28095985745196367
199143,3488259,0.28064014835745227
199143,3845664,0.2806350016833206
199143,2726266,0.27964511170210427
199143,8806898,0.27953317964580265
199143,4838921,0.27939995359906417
199143,3308388,0.27895646856799655
199143,939843,0.2787827814407387
199143,2172760,0.2782227991011431
199143,7653696,0.278153247049434
199143,1476277,0.2781369985346951
199143,7996117,0.27710893958436694
199143,6145961,0.27682665176073606
199143,2641193,0.27682665176073606
199143,7996118,0.2767012738438943
199143,4875580,0.2766312226920196
199143,7638968,0.27601273694209694
199143,1994220,0.2748911295086502
199143,2640009,0.2736611247203887
199143,6977594,0.2733372371188446
199143,7837844,0.272857631933409
835929,7210707,0.5843444613534307
835929,5131821,0.5303809867540062
835929,4633097,0.5283582560139913
835929,4317208,0.5208710418066449
835929,3205505,0.5139326810990023
835929,4633102,0.4943921013262498
835929,5603019,0.4928975392418226
835929,1459392,0.49257947041109534
835929,6048146,0.4878687297099275
835929,5603022,0.4875395326179382
835929,1459390,0.48664982807985424
835929,1459391,0.48626841269009713
835929,14747,0.48510603791391077
835929,1459393,0.4770513014545681
835929,9461,0.47056579418195726
835929,4289607,0.46747342426682986
835929,82561,0.46733920190259265
835929,2676901,0.46634399339678434
835929,5603020,0.4634478729729482
835929,5240836,0.4586231108889816
835929,1250865,0.4548745770346727
835929,1957173,0.4545958790042646
835929,5146729,0.4520361913102475
835929,2649800,0.4517985722664532
835929,610526,0.4472930266715299
835929,5301437,0.44721848486308385
835929,1103757,0.4454155088737848
835929,234631,0.44539462687333625
835929,3423607,0.44474984372444215
835929,7841138,0.4425572198771835
835929,4907588,0.43934729719734406
835929,847088,0.4392602033588444
835929,847090,0.4378224110937858
835929,3205501,0.43733005638074834
835929,8319697,0.4293633084550998
835929,7348700,0.4282896191872306
835929,5324455,0.42485686752537793
835929,9457,0.4240381590579963
835929,2856850,0.41910447754451535
835929,4806603,0.4184587984869636
835929,6479285,0.4183478055579901
835929,4864024,0.4155414177908102
835929,9462,0.41423389376592706
835929,610528,0.413910256541234
835929,926947,0.41265418473043464
835929,6048145,0.4095672045769888
835929,2251948,0.4095560899021075
835929,4692086,0.4084249992221996
835929,8707839,0.4056983502512767
835929,8319696,0.4053670778158183
835929,5444528,0.4051002602036475
835929,5444522,0.4051002602036475
835929,4572260,0.40342036767514244
835929,5324458,0.40286383043253565
835929,2631977,0.40273058220113045
835929,7211864,0.4011888650759583
835929,4572261,0.40117854982920453
835929,941008,0.40057226881452834
835929,2886168,0.39821648048271363
835929,2953365,0.3972604228816658
835929,7476918,0.39717665526619383
835929,7936139,0.3970903438058527
835929,6906462,0.3965113581315665
835929,8815042,0.3960472604389634
835929,4572256,0.395978493771251
835929,5808718,0.3957549212862906
835929,3644891,0.39523944948600354
835929,4907590,0.3950827354362979
835929,8815044,0.39448827684790055
835929,7795110,0.39375807109584726
835929,3018495,0.39319604638990413
835929,2894436,0.39295606071022876
835929,1297689,0.3921642914080208
835929,2131459,0.39156049243054813
835929,3629176,0.39045719656278743
835929,6966334,0.3903263167132728
835929,8815038,0.39028624237921933
835929,4245704,0.3893415345021189
835929,8566563,0.3892736122381849
835929,7879282,0.3887123938605027
835929,2807153,0.3881299976494915
835929,5329347,0.3871559557426454
835929,8616325,0.38639860644116364
835929,610527,0.3863540023231915
835929,4075987,0.3861831522300827
835929,578381,0.38509550261450065
835929,7294733,0.3829917290722969
835929,9458,0.3818125598915728
835929,3208407,0.37891883489734357
835929,8323501,0.37548018397538796
835929,4907591,0.37546206343173244
835929,7097151,0.3745049082244906
835929,2835136,0.37134133326861407
835929,4216184,0.3708888374489984
835929,1908268,0.3703626271514993
835929,1684148,0.36973187552112124
835929,5324459,0.3688343787847743
835929,555654,0.36872896155826246
835929,596105,0.3685033145872791
835929,5967116,0.3673103917845455
1063750,6436703,0.44627478533133264
1063750,7778351,0.38529792455175216
1063750,2886379,0.3215094333389621
1063750,4856744,0.3212001735230883
1063750,5624425,0.32028840797352287
1063750,4856740,0.3129286206807424
1063750,2886387,0.31257609062374253
1063750,45598,0.3103622768393547
1063750,4844353,0.30709828226717534
1063750,8689678,0.3026317024427522
1063750,4513925,0.2984136485734252
1063750,7560580,0.2929239939976795
1063750,5142567,0.2906574176397704
1063750,793080,0.28800222583257634
1063750,7646179,0.2846681908506205
1063750,2868845,0.2822019483500977
1063750,1002181,0.2793698230776816
1063750,8378776,0.27914478440577534
1063750,5746663,0.2762138241464596
1063750,2997653,0.2749223844790619
1063750,7649717,0.27401336536906584
1063750,4164404,0.27279350208578845
1063750,6073708,0.2692300606635663
1063750,196730,0.26759100338319275
1063750,4435158,0.2674414992550242
1063750,6098651,0.26317351213437973
1063750,3388270,0.26205990756094044
1063750,6666451,0.2612159111017112
1063750,705753,0.26058536893831724
1063750,7720965,0.2603743801710981
1063750,8573542,0.25935552917758603
1063750,4315159,0.2564969623107565
1063750,5216534,0.25474592098932164
1063750,8689799,0.25198452021505063
1063750,176079,0.25136014475504237
1063750,7466281,0.2511649690717654
1063750,4490688,0.2508091928872856
1063750,8264764,0.2479373489098421
1063750,393492,0.24553637441539217
1063750,6223622,0.24421178355905088
1063750,5177242,0.2424284456496986
1063750,7409961,0.24217949504010766
1063750,8825936,0.2420031503387772
1063750,3388267,0.24129188496356396
1063750,6394854,0.24061345135136247
1063750,3865261,0.2405432591302832
1063750,3745064,0.23969050125254984
1063750,1322837,0.23927125159147852
1063750,4944185,0.23910518047381887
1063750,1861025,0.23792921815184678
1063750,5881435,0.23695755173240396
1063750,2877339,0.2365686287075926
1063750,7107016,0.23592335286702548
1063750,8048329,0.23590289761922273
1063750,2047790,0.2355069919593975
1063750,8366384,0.23536735198655973
1063750,4435152,0.2347663683251649
1063750,1469163,0.23435022185804738
1063750,4149362,0.23245144804308115
1063750,4382433,0.23219547678809158
1063750,1506582,0.2320317139136163
1063750,7409652,0.22964612076387914
1063750,5580129,0.22932590784283224
1063750,4803713,0.22916553290511774
1063750,1469168,0.2278607486394166
1063750,5690498,0.2276370909197331
1063750,6353245,0.22762952494694164
1063750,3952795,0.22744139804438068
1063750,1585932,0.22729365690497114
1063750,4884278,0.22717982692117114
1063750,228309,0.2269485595928235
1063750,5177240,0.22646364877095027
1063750,6992949,0.2258810357617285
1063750,5524717,0.22516788977842037
1063750,6075774,0.22481557584214293
1063750,2294143,0.22466309137811954
1063750,8590360,0.22455120508679904
1063750,4022954,0.22455120508679904
1063750,7493867,0.22414407089646238
1063750,2752778,0.22394142044887003
1063750,4347251,0.22264712892475141
1063750,8115915,0.22107397102644197
1063750,95290,0.22038974288747093
1063750,1807524,0.22034940661970875
1063750,6223620,0.2201769210962464
1063750,7018936,0.22007783981499576
1063750,2250780,0.21862197502299505
1063750,1180528,0.2179886168797205
1063750,829376,0.21797192237348262
1063750,5580124,0.21758990468860503
1063750,7711363,0.21724036239316757
1063750,3935174,0.21649899359679706
1063750,2129993,0.21612255970032568
1063750,168540,0.21575113349277625
1063750,541281,0.215738409212976
