88073,5896622,-47.027274544257246
88073,1191259,-47.0273323514846
88073,4115125,-47.027505768154306
88073,6741279,-47.02754430417102
88073,1344516,-47.027679177306005
88073,4987396,-47.02771771165213
88073,2697877,-47.02775624562706
88073,3453584,-47.02775624562706
88073,1194691,-47.02787184532458
88073,4737358,-47.02798744168138
88073,180455,-47.02806450406338
88073,6741274,-47.02806450406338
88073,1638951,-47.02841126641099
88073,6692871,-47.028603899171124
88073,8772713,-47.02875799870018
88073,4975524,-47.18092419311628
88073,6760592,-47.180962736188164
88073,1566922,-47.180962736188164
88073,5501708,-47.18098200758484
88073,6582093,-47.18102055009964
88073,847201,-47.18102055009964
88073,8645567,-47.18102055009964
88073,1170721,-47.18102055009964
88073,4041774,-47.18105909224306
88073,519560,-47.181078363175516
88073,8645565,-47.18109763401512
88073,4566730,-47.18109763401512
88073,290106,-47.18111690476189
88073,5970673,-47.18111690476189
88073,2015613,-47.18113617541581
88073,5646038,-47.1811554459769
88073,5932559,-47.18117471644515
88073,2015616,-47.18121325710313
88073,2369968,-47.18121325710313
88073,1217361,-47.18123252729287
88073,4669332,-47.18123252729288
88073,41133,-47.18125179738978
88073,8398777,-47.18125179738978
88073,8645566,-47.181271067393844
88073,3919743,-47.18130960712349
88073,4566726,-47.18130960712349
88073,2561405,-47.181328876849065
88073,1104676,-47.181328876849065
88073,554212,-47.18134814648181
88073,8720919,-47.18134814648181
88073,8671537,-47.181386685468816
88073,8517607,-47.18140595482307
88073,2239700,-47.18144449325311
88073,4090007,-47.181463762328896
88073,4251759,-47.18150230020199
88073,5154933,-47.1815215689993
88073,190774,-47.1815215689993
88073,4174571,-47.18159864326036
88073,3792697,-47.18161791159358
88073,4174573,-47.18163717983398
87452,4502603,-33.43461522558063
87452,5836705,-33.55244160851372
87452,2026777,-33.734112890383344
87452,8819113,-33.839805786390606
87452,7965004,-33.9573142496211
87452,5746165,-33.957791122492125
87452,6018163,-34.022011736805
87452,1176095,-34.09101905933303
87452,5116022,-34.09138031273828
87452,8607555,-34.16459229660063
87452,7499676,-34.24485180017537
87452,8745364,-34.24486625267842
87452,8055167,-34.24489515747566
87452,88525,-34.24503967728454
87452,4866237,-34.245068580410894
87452,6018160,-34.24524199332153
87452,6018161,-34.24527089449877
87452,5836706,-34.24555989095879
87452,6018169,-34.24564658446834
87452,8363122,-34.3327013072733
87452,2197295,-34.426913200007796
87452,2035306,-34.426971014615624
87452,3809017,-34.42704328130863
87452,3809016,-34.42711554626086
87452,6335482,-34.42715890439665
87452,2096142,-34.42721671426961
87452,3732121,-34.42721671426961
87452,5732043,-34.42727452302861
87452,2065225,-34.42727452302861
87452,4866240,-34.4272889750443
87452,1642159,-34.532447156146674
87452,180903,-34.53247606191868
87452,186939,-34.53249051470024
87452,6018166,-34.532837360570994
87452,5219890,-34.53285181161207
87452,7897963,-34.53299631819437
87452,6018168,-34.53316971690549
87452,7897960,-34.53318416634569
87452,4328255,-34.53321306501732
87452,7354953,-34.53324196341057
87452,7115848,-34.53327086152545
87452,6163042,-34.53338645120138
87452,7166743,-34.650157926154534
87452,7166746,-34.650157926154534
87452,7166751,-34.650157926154534
87452,7166749,-34.65018683262284
87452,5987443,-34.650244644723884
87452,7965011,-34.65027355035662
87452,8126315,-34.65031690828354
87452,6884591,-34.65033136078659
87452,3211632,-34.65033136078659
87452,8081937,-34.65033136078659
87452,3809018,-34.65036026558382
87452,7388832,-34.650389170102564
87452,8819114,-34.6504036222575
87452,8152224,-34.650446978304586
87452,4872055,-34.650490333725095
87452,4496466,-34.650548139977815
87452,8679716,-34.650548139977815
87452,110890,-34.65064929823992
87452,8819115,-34.65066374914177
87452,5944734,-34.65066374914177
87452,8496921,-34.65073600260693
87452,6018164,-34.65073600260693
87452,6999830,-34.65080825433195
87452,5286924,-34.650851604531724
87452,1892482,-34.65093830305207
87452,4248450,-34.65095275256187
87452,7897959,-34.65109724383222
87452,5728407,-34.65125617619209
87452,5116017,-34.651285072080206
87452,506999,-34.65155956913678
87452,7023700,-34.78376158442759
87452,7499674,-34.783833848335384
87452,8213483,-34.78387720584454
87452,6271639,-34.78393501488202
87452,4496459,-34.783978370929105
87452,7499672,-34.78409398399147
87452,2065222,-34.78409398399147
87452,4845294,-34.78412288656091
87452,3447295,-34.7841517888519
87452,7897962,-34.784166239892976
87452,6679974,-34.7841951417663
87452,1185292,-34.7841951417663
87452,6931702,-34.7841951417663
87452,6779836,-34.78425294467764
87452,4328254,-34.78425294467764
87452,6163041,-34.78426739523146
87452,7115846,-34.78431074647527
87452,7897966,-34.78432519675067
87452,352901,-34.78432519675067
87452,6679977,-34.78433964695647
87452,6018162,-34.78435409709266
87452,6679972,-34.78435409709266
87452,5116020,-34.784368547159254
87452,2196054,-34.78441189694142
87452,6782663,-34.784455246097195
87452,4248452,-34.7844841451864
87452,5052038,-34.7844985946266
87452,8363115,-34.7844985946266
1005165,8211327,-90.37271016515237
1005165,4439056,-90.3756775027957
1005165,8565565,-90.92241099159887
1005165,5343908,-91.01578391581546
1005165,2095586,-91.06759163773052
1005165,2095590,-91.47217037689151
1005165,2516023,-91.59099392259199
1005165,5980173,-91.76166362032606
1005165,5343912,-91.94336865430837
1005165,3334946,-91.94410076985791
1005165,8470102,-91.97452944949727
1005165,5938849,-92.1668975379477
1005165,6226570,-92.17770153744189
1005165,2515464,-92.28552823939339
1005165,897617,-92.34856401874525
1005165,5465085,-92.40103778694017
1005165,7272766,-92.40234801151173
1005165,3314283,-92.57032017320749
1005165,2657979,-92.5718617104139
1005165,8213529,-92.57286355033274
1005165,2448108,-92.69026127779065
1005165,7272764,-92.75402912685341
1005165,4949629,-92.75422180183241
1005165,5337887,-92.85792516100105
1005165,2515926,-92.85923549918684
1005165,4650259,-92.8593125712203
1005165,2363888,-92.8594667130597
1005165,4174256,-92.97651754852626
1005165,4449638,-92.9767873142877
1005165,5343916,-92.9767873142877
1005165,2095585,-92.97701853484322
1005165,8211282,-92.97709560687667
1005165,2448101,-92.97728828371187
1005165,4650258,-92.97732681852206
1005165,6279036,-93.09457034994409
1005165,6279037,-93.09464742420514
1005165,8722220,-93.1598025127006
1005165,2515456,-93.15999518025515
1005165,5337888,-93.26300483467635
1005165,5465086,-93.26315901067791
1005165,8211280,-93.26335172650155
1005165,2515922,-93.26358297936213
1005165,3552097,-93.26366006216351
1005165,2448103,-93.26450792396284
1005165,4650253,-93.2654327616356
1005165,3163277,-93.26547129421849
1005165,1168453,-93.38067223638166
1005165,4174254,-93.38205973349451
1005165,4258978,-93.38375523656433
1005165,8211328,-93.44682948075679
1005165,2591840,-93.44779285101245
1005165,5977533,-93.44779285101245
1005165,2381308,-93.44783138340976
1005165,5210911,-93.44910284841464
1005165,2515807,-93.55080253940784
1005165,5980176,-93.55222853345231
1005165,2363890,-93.55234414345162
1005165,5343910,-93.55261389361965
1005165,6899069,-93.55299923522506
1005165,1263075,-93.55342308955412
1005165,2095588,-93.56438129028847
1005165,4650260,-93.56492080751708
1005165,5465079,-93.56499787843678
1005165,2095587,-93.5653832218983
1005165,2363886,-93.63011440780642
1005165,3901576,-93.63019147241545
1005165,8835991,-93.66858557506424
1005165,2424152,-93.66904808747029
1005165,1714067,-93.66920225233035
1005165,2515803,-93.66920225233035
1005165,5285626,-93.6693564142196
1005165,8213528,-93.66954911240367
1005165,2095591,-93.6700886426272
1005165,5980174,-93.6700886426272
1005165,5663886,-93.67093640232666
1005165,4449642,-93.67267017649492
1005165,4449640,-93.67301688624354
1005165,5465082,-93.78636861072061
1005165,4719713,-93.78659987026612
1005165,6226567,-93.78667695529572
1005165,7272761,-93.78698528798674
1005165,8722221,-93.78710090968218
1005165,2750551,-93.78721652970661
1005165,5343909,-93.78806435883129
1005165,4650256,-93.78868090540013
1005165,2095593,-93.78914328414623
1005165,5980175,-93.78925887465724
1005165,8569828,-93.80446779495118
1005165,4193119,-93.80469898655123
1005165,3180224,-93.8057007396204
1005165,8625667,-93.92159575145581
1005165,643663,-93.95649890706152
1005165,6330358,-93.95653744966916
1005165,7272760,-93.95692286553295
1005165,5337886,-93.95734680153798
1005165,2448100,-93.95753949229581
1005165,752387,-93.95815607153378
1005165,4459499,-94.07408922689424
1005165,5337892,-94.07416631378078
1005165,5205784,-94.07420485694553
1133249,3019349,-31.565564971580002
1133249,7167894,-31.788665173529644
1133249,7566545,-32.076520639681505
1133249,2706887,-32.34829541132285
1133249,3433412,-32.58678269727618
1133249,1074202,-32.70494145547641
1133249,8346450,-32.858225012267326
1133249,3019343,-32.86008901704751
1133249,712642,-32.9232982889002
1133249,8603217,-32.99213218898029
1133249,161359,-32.993389278186996
1133249,1522297,-33.04193384564054
1133249,3952643,-33.042063869935845
1133249,4591414,-33.14618170079879
1133249,4203252,-33.14636958152831
1133249,2898966,-33.146485194590674
1133249,4942899,-33.17523407004673
1133249,8573563,-33.264672840882184
1133249,7462407,-33.32856106830121
1133249,2667385,-33.32925470992281
1133249,2930257,-33.397510581861255
1133249,2655365,-33.39755393978817
1133249,3026633,-33.39758284472465
1133249,8825905,-33.39759729708845
1133249,5367981,-33.397611749382634
1133249,1854477,-33.39771291349251
1133249,4655931,-33.39779962287158
1133249,3698411,-33.433560248752755
1133249,8807065,-33.43390713138636
1133249,1578398,-33.43467302181039
1133249,5174818,-33.43517869133007
1133249,1543828,-33.43556872101621
1133249,3614269,-33.511532918813714
1133249,1487943,-33.55160345014451
1133249,4503308,-33.55169016704275
1133249,2898961,-33.55195030269884
1133249,8041463,-33.552326014383965
1133249,5922742,-33.55234046389376
1133249,8382598,-33.63942408738848
1133249,7226761,-33.68527936954024
1133249,6198992,-33.685712908082564
1133249,5371451,-33.6858140580615
1133249,2706889,-33.68587185651829
1133249,3027161,-33.68588630595849
1133249,5174819,-33.6859874500913
1133249,7369330,-33.68608859081417
1133249,3019345,-33.686146383982056
1133249,4961829,-33.68614638398206
1133249,2080933,-33.686247519346935
1133249,4916606,-33.733794926891036
1133249,8346354,-33.73409843822841
1133249,2546837,-33.73422850511653
1133249,2930255,-33.73454642266057
1133249,8090732,-33.734705368799546
1133249,5705062,-33.83928552259629
1133249,8346561,-33.83941559700369
1133249,1993958,-33.839458953886236
1133249,29800,-33.83947340604117
1133249,5243845,-33.83951676208826
1133249,3706041,-33.83951676208826
1133249,7462411,-33.83954566577155
1133249,6220923,-33.839632375150615
1133249,2706886,-33.839863587909825
1133249,2706891,-33.83989248825181
1133249,508717,-33.83990693831841
1133249,6289210,-33.83990693831841
1133249,5197537,-33.839979187607355
1133249,308343,-33.840036985785744
1133249,540550,-33.84023927064143
1133249,4401448,-33.840455989280535
1133249,3686113,-33.840499331129735
1133249,4506468,-33.95675057484533
1133249,8346564,-33.95692402451847
1133249,3682213,-33.95698183884775
1133249,7300200,-33.95712636979668
1133249,6437809,-33.957140822508606
1133249,6906454,-33.95715527515091
1133249,6906461,-33.957169727723596
1133249,2391426,-33.95727089378287
1133249,2190096,-33.95727089378287
1133249,8726286,-33.957343153165155
1133249,5174820,-33.95735760483275
1133249,4485700,-34.02153481339356
1133249,2611859,-34.02154926673216
1133249,5367980,-34.02156372000113
1133249,360703,-34.0216359853015
1133249,3396446,-34.02165043815269
1133249,7929044,-34.021737153797645
1133249,7040041,-34.021751606161445
1133249,6316594,-34.02192502909668
1133249,758452,-34.0220550897194
1133249,5922743,-34.02214179366877
1133249,7378797,-34.02217069442838
1133249,2667384,-34.02217069442838
1133249,3027162,-34.02225739503674
1133249,4015847,-34.022329643629696
1133249,114962,-34.022344093139495
1133249,4016973,-34.0223585425797
1133249,883754,-34.022387441251325
1133249,4506474,-34.022401890482755
953067,6251817,-43.62665519727818
953067,7532163,-44.178222638156214
953067,6251808,-44.59158195890691
953067,6251809,-44.59162049306744
953067,7109632,-44.696094629100664
953067,5332276,-44.72490140701267
953067,183895,-44.94769811579799
953067,6405694,-44.9655239180107
953067,6457237,-44.98381524388155
953067,7532165,-45.081268047966496
953067,3646159,-45.16627169590288
953067,1252243,-45.18837839698202
953067,6457238,-45.23484059564137
953067,5564945,-45.2351874849598
953067,4788735,-45.285422697566126
953067,3646162,-45.3894345175925
953067,421708,-45.3894345175925
953067,2684908,-45.39078321322394
953067,4229194,-45.39078321322395
953067,6251813,-45.39087953122747
953067,6251811,-45.39128404151754
953067,5332283,-45.41854952924729
953067,671236,-45.50754513542764
953067,2766309,-45.57142846537799
953067,7182847,-45.57154409515074
953067,1631823,-45.5720836565652
953067,1631822,-45.57212219388137
953067,6655995,-45.572160730826255
953067,8748785,-45.676769709082045
953067,1620992,-45.676846796340016
953067,2439542,-45.67692388211239
953067,7030514,-45.75479056981418
953067,41833,-45.7552914777104
953067,7109633,-45.79449492832002
953067,6775081,-45.79462983199639
953067,6656001,-45.79466837506827
953067,704479,-45.79472618897975
953067,6656000,-45.79474546009788
953067,1855855,-45.79476473112317
953067,5988576,-45.79480327289523
953067,7109639,-45.79480327289523
953067,6655993,-45.79484181429592
953067,7109636,-45.794880355325255
953067,3098564,-45.79503451572917
953067,5332281,-45.92889347948619
953067,6655996,-45.928932015502916
953067,8639140,-45.92897055114839
953067,7060025,-45.97679721278878
953067,7030522,-45.97718264165096
953067,8748784,-45.97737534215587
953067,2477494,-45.977934121128385
953067,5332279,-45.97810751942189
953067,3261691,-46.08258169815245
953067,2546085,-46.08262023862477
953067,5332282,-46.08346803507971
953067,3276503,-46.19988294657031
953067,6775083,-46.20009494010456
953067,6923510,-46.20009494010456
953067,2421787,-46.20015275457311
953067,2421789,-46.20019129708791
953067,3364845,-46.20022983923134
953067,6775085,-46.20030692240408
953067,8748783,-46.20030692240408
953067,8748782,-46.20034546343342
953067,6393659,-46.20040327428114
953067,1462300,-46.20049962383734
953067,7055843,-46.20055743245709
953067,2593986,-46.20057670181134
953067,7532166,-46.200673047190264
953067,6491416,-46.200846463024604
953067,41827,-46.20094280190625
953067,6846956,-46.200962069404156
953067,5744630,-46.20098133680925
953067,1631829,-46.20128960266944
953067,8206995,-46.26484544354166
953067,7838371,-46.26488398457099
953067,7109637,-46.265057414607654
953067,5332284,-46.26525010582964
953067,4788726,-46.26551985794682
953067,4788734,-46.265558392478574
953067,8335741,-46.26561619358017
953067,4788730,-46.265905186560175
953067,6251814,-46.26604004280584
953067,8734103,-46.33453199674606
953067,5332278,-46.33493658886696
953067,717491,-46.335187030149406
953067,5744635,-46.48764210887996
953067,6546495,-46.48766138111228
953067,8653966,-46.48785409832871
953067,6811290,-46.48787336953969
953067,8653961,-46.487892640657826
953067,41826,-46.487892640657826
953067,4809005,-46.48789264065783
953067,6649955,-46.48791191168312
953067,1772455,-46.48791191168312
953067,5609737,-46.48791191168312
953067,1878790,-46.48795045345517
953067,5929536,-46.48795045345518
953067,6775084,-46.48795045345518
953067,2421782,-46.48796972420194
101169,2194351,-31.355780488786195
101169,8408327,-31.537827553811102
101169,6243304,-31.740525184067103
101169,4535875,-32.23081580660368
101169,4188428,-32.387109008395264
101169,3355202,-32.45410383805431
101169,1961313,-32.454580573142294
101169,2820704,-32.48228916265195
101169,1909118,-32.58707171879406
101169,3871376,-32.587505198869174
101169,5762442,-32.587938616318354
101169,6441333,-32.636194223289955
101169,3333209,-32.637003245822285
101169,7594429,-32.70515819707957
101169,5475633,-32.70515819707957
101169,8568582,-32.705259337802445
101169,2802877,-32.74122239862132
101169,2820702,-32.74168477514121
101169,2194348,-32.8186024715058
101169,8549082,-32.859438914352815
101169,5628418,-32.85984343925338
101169,6441329,-32.923804050976464
101169,6277755,-32.92404967608046
101169,4743111,-32.992522376487614
101169,3355203,-32.992551277247216
101169,6522494,-32.992753574769154
101169,8765947,-32.99276802407017
101169,4194379,-32.9929269617883
101169,1165440,-32.99325925890078
101169,6264556,-32.99327370576641
101169,2802879,-33.04119693483435
101169,7586540,-33.042222780866304
101169,6441336,-33.146875355785596
101169,8315840,-33.146904254596414
101169,986394,-33.14691870389743
101169,1165442,-33.14700539824207
101169,4050740,-33.147034295800225
101169,2053516,-33.14765552598268
101169,1002426,-33.17477168016444
101169,8263692,-33.17477168016444
101169,1541469,-33.174973984507325
101169,1662213,-33.174988434295514
101169,56594,-33.175031783242495
101169,4287083,-33.175046232752294
101169,1541461,-33.175089580864125
101169,3871378,-33.17517627520877
101169,1165447,-33.17517627520877
101169,2527315,-33.175262967048184
101169,6648395,-33.175262967048184
101169,6627804,-33.17532076021607
101169,6156131,-33.233756684681495
101169,1648336,-33.26447054238586
101169,2053513,-33.264499443006265
101169,1165446,-33.32879229999549
101169,1601976,-33.32886455624506
101169,986395,-33.3290957645494
101169,5003245,-33.32913911412277
101169,4941249,-33.329211362019755
101169,5710389,-33.32929805719951
101169,1541463,-33.329326955036024
101169,2194347,-33.32939919840951
101169,4074846,-33.32955812770768
101169,3333203,-33.32964481286719
101169,4671230,-33.32984706849912
101169,2802880,-33.39788632974455
101169,1165441,-33.39798748459578
101169,3161733,-33.398146435328314
101169,8663261,-33.398247581409755
101169,6264555,-33.39826203057159
101169,1648334,-33.43389267874406
101169,5749077,-33.434196169611894
101169,4213785,-33.434571877677584
101169,6393173,-33.43461522558063
101169,8568584,-33.43462967474246
101169,1043775,-33.51088262509517
101169,4743118,-33.51091153003165
101169,3256306,-33.51127281824133
101169,5878883,-33.51133062031739
101169,5762446,-33.51134507066239
101169,6303730,-33.51147512063532
101169,5628419,-33.51150401986371
101169,933089,-33.51157626671676
101169,5249800,-33.51159071587858
101169,194942,-33.51161961399347
101169,2820703,-33.51169185806283
101169,3246619,-33.51170630666794
101169,118552,-33.51176410039251
101169,1541460,-33.511879684501636
101169,4194383,-33.55169016704275
101169,1054680,-33.55170461961543
101169,6565324,-33.55183468963648
101169,405287,-33.55184914151293
101169,327956,-33.55192139985095
101169,3353296,-33.55199365644858
101169,8621279,-33.55202255860034
101169,4577683,-33.55209481276159
101169,4050736,-33.552253765791
101169,6441334,-33.552268215648795
101169,4671234,-33.55228266543698
101169,6745078,-33.55234046389376
855410,8651771,-35.343391825283824
855410,8651775,-35.63136294153078
855410,8651772,-36.036423380527594
855410,8651770,-36.03645228727443
855410,8651776,-36.03649564687243
1121276,8053899,-43.08686869488103
1121276,3519772,-44.13761568378522
1121276,7640263,-44.27307042585152
1121276,8547889,-44.29120761693815
1121276,5594668,-44.291226885364196
1121276,8055664,-44.29203607545438
1121276,5271643,-44.49648371239181
1121276,8053893,-44.54298446182805
1121276,4720097,-44.629533422208695
1121276,8463867,-44.69788645464921
1121276,5271640,-44.830377530163794
1121276,8055660,-44.94831470394723
1121276,3229243,-44.984508942307535
1121276,2211572,-44.98516399148586
1121276,5494370,-45.08138366437055
1121276,4782540,-45.08151854595175
1121276,376918,-45.101790985613036
1121276,8622639,-45.102311245647435
1121276,6711261,-45.166098258346395
1121276,922155,-45.166233154873545
1121276,922157,-45.166252425434635
1121276,8035232,-45.190247362317336
1121276,7993508,-45.19042072720953
1121276,5494371,-45.23551507502919
1121276,922152,-45.28401619052993
1121276,7644767,-45.31018181538896
1121276,3786696,-45.31068271363502
1121276,8055659,-45.389376706187754
1121276,293357,-45.389434517592505
1121276,1660157,-45.389473058064816
1121276,1660161,-45.389473058064816
1121276,1660162,-45.389473058064816
1121276,1548310,-45.38949232816172
1121276,1548307,-45.38949232816172
1121276,1548303,-45.38949232816172
1121276,5494374,-45.38949232816172
1121276,1767215,-45.389646485595016
1121276,1767211,-45.38966575485645
1121276,6218895,-45.39095658396044
1121276,248379,-45.41766320512842
1121276,1419401,-45.41785590099176
1121276,8463871,-45.41874218241863
1121276,8055298,-45.477158833215896
1121276,7368243,-45.47725516652917
1121276,7132269,-45.50714047119021
1121276,1459366,-45.507159741844134
1121276,7011499,-45.507390982450055
1121276,4861400,-45.50812315618922
1121276,6540412,-45.50818095367166
1121276,6602513,-45.57152482375406
1121276,8053891,-45.57158263766554
1121276,2201349,-45.571717533542795
1121276,51764,-45.571736804011046
1121276,6602520,-45.57177534466903
1121276,1548305,-45.571794614858774
1121276,4130940,-45.640729675498
1121276,8826621,-45.64136554887383
1121276,388969,-45.677270749705535
1121276,7640266,-45.677270749705535
1121276,1678127,-45.75376929403286
1121276,4130946,-45.75378856580093
1121276,534902,-45.753827109058506
1121276,1660160,-45.753904194459494
1121276,1660156,-45.753904194459494
1121276,7504280,-45.75392346557763
1121276,7519426,-45.75392346557763
1121276,7519427,-45.75392346557763
1121276,7519431,-45.75392346557763
1121276,7519428,-45.75392346557763
1121276,5494376,-45.75392346557763
1121276,7504275,-45.75392346557763
1121276,7504277,-45.75394273660292
1121276,1548308,-45.75394273660292
1121276,7318354,-45.75394273660292
1121276,1678128,-45.753962007535364
1121276,1660158,-45.75400054912174
1121276,8560885,-45.75400054912174
1121276,4720100,-45.75400054912174
1121276,8463870,-45.7549061695117
1121276,3786698,-45.794861084857004
1121276,4979357,-45.794861084857004
1121276,1501659,-45.79491889598324
1121276,442171,-45.79499597618519
1121276,1199395,-45.79513086296461
1121276,2374408,-45.79518867019196
1121276,8334285,-45.79551622870108
1121276,6509629,-45.79657579308183
1121276,6711263,-45.92798777620132
1121276,2847519,-45.92818049620328
1121276,6472636,-45.92825758160427
1121276,8343138,-45.92825758160427
1121276,7592447,-45.92866225558914
1121276,1333436,-45.929240290272226
1121276,926107,-45.92954854128503
1121276,7701895,-45.92976045007761
1121276,534901,-45.97689357348615
1121276,1660159,-45.9770092032589
1121276,7519422,-45.97702847456273
1121276,4782543,-45.97714410043595
1121276,248382,-45.977240452777195
1114646,2505776,-33.51141732134336
1114646,4656405,-34.245386496423556
1114646,4656404,-34.245415396208735
1114646,76836,-34.24544429571552
1114646,2505772,-34.24544429571552
1114646,4655941,-34.24570437874959
1114646,8074924,-34.24581996397204
1114646,2343617,-34.427057734438336
1114646,4453440,-34.532143628724164
1114646,7012106,-34.53234598375131
1114646,1760178,-34.53247606191868
1114646,4314094,-34.53269284633149
1114646,4908869,-34.53280845828
1114646,4908870,-34.53282290946031
1114646,1647183,-34.53285181161207
1114646,7434910,-34.5331986157163
1114646,4270203,-34.65004229749596
1114646,898854,-34.65031690828354
1114646,4438502,-34.65037471787801
1114646,8825558,-34.650446978304586
1114646,4327099,-34.65093830305207
1114646,3721191,-34.78435409709266
1114646,4776382,-34.93768100805177
1114646,3123685,-34.93781109185948
1114646,153138,-34.937825545267714
1114646,2927901,-34.937825545267714
1114646,7174014,-34.93785445187528
1114646,3046417,-34.937883358204324
1114646,4603841,-34.93791226425484
1114646,6501323,-34.93791226425484
1114646,6669229,-34.9379556228084
1114646,820573,-34.93798452816264
1114646,2565463,-34.93798452816264
1114646,1864741,-34.937998980735316
1114646,509101,-34.93801343323837
1114646,1092439,-34.93801343323837
1114646,8714217,-34.9380278856718
1114646,7788273,-34.9380278856718
1114646,8221451,-34.9380278856718
1114646,7950140,-34.93805679032978
1114646,2383701,-34.93805679032978
1114646,5907123,-34.938071242554344
1114646,5602954,-34.93808569470929
1114646,105398,-34.93814350263282
1114646,6168449,-34.93814350263282
1114646,3946741,-34.938215760970834
1114646,2383709,-34.93827356638817
1114646,3164717,-34.93843252554293
1114646,3324411,-34.93885155930954
1114646,590265,-35.12036389482956
1114646,1703791,-35.12050841463844
1114646,3292874,-35.12056622061268
1114646,4411216,-35.12058067193221
1114646,517672,-35.12062402547311
1114646,6904393,-35.12062402547311
1114646,6264172,-35.12068182921976
1114646,5813451,-35.12071073067543
1114646,8605091,-35.12076853275149
1114646,4151568,-35.12076853275149
1114646,7037212,-35.12078298309649
1114646,468341,-35.12078298309649
1114646,5927881,-35.12079743337189
1114646,4411220,-35.12081188357769
1114646,2845871,-35.12082633371388
1114646,698968,-35.120855233777455
1114646,6904392,-35.120855233777455
1114646,6012751,-35.120869683704846
1114646,6204392,-35.12089858335082
1114646,1183671,-35.12091303306942
1114646,580241,-35.12091303306942
1114646,2025301,-35.12095638180761
1114646,879182,-35.12097083124781
1114646,7702601,-35.12097083124781
1114646,5079383,-35.12099972991944
1114646,6519870,-35.121028628312686
1114646,3315144,-35.12105752642756
1114646,5179162,-35.12105752642756
1114646,5708666,-35.121071975380616
1114646,8793449,-35.121071975380616
1114646,5162747,-35.12108642426408
1114646,4411215,-35.12108642426408
1114646,7872270,-35.12110087307796
1114646,8793448,-35.121129770496935
1114646,3141935,-35.12123090927138
1114646,4675561,-35.121288701325945
1114646,8651755,-35.12133204463626
1114646,3699874,-35.34288593162147
1114646,7174016,-35.34290038691006
1114646,2910558,-35.34305939048768
1114646,4765337,-35.34317502416022
1114646,3952047,-35.34323283932514
1114646,1941750,-35.34326174648978
1114646,606868,-35.34329065337588
1114646,8472301,-35.34330510671448
1114646,3442164,-35.34331955998345
1114646,5650666,-35.34333401318278
1114646,6113191,-35.34333401318278
1114646,2716697,-35.34334846631249
1114646,1607781,-35.34337737236301
1114646,1573874,-35.34337737236301
19335,5078867,-33.68496140145237
19335,8209494,-34.02159262633017
19335,6238007,-34.022112892630744
19335,6238013,-34.022156244083384
19335,6188457,-34.02250303315413
19335,5459549,-34.0906577624212
19335,8107928,-34.09093235204239
19335,7954314,-34.09099015718127
19335,5711213,-34.24447601065555
19335,7267248,-34.24464945782167
19335,5293908,-34.24482289496039
19335,2966377,-34.24482289496039
19335,7778619,-34.24486625267843
19335,4486321,-34.24499632207288
19335,1208861,-34.24508303186964
19335,2053771,-34.24519864103361
19335,3428081,-34.245429845996924
19335,6562111,-34.24561768691018
19335,1331255,-34.24590664996648
19335,6180356,-34.24608001444126
19335,1509459,-34.331429569694635
19335,772232,-34.42685538428577
19335,2699656,-34.42689874618175
19335,1720388,-34.42711554626086
19335,2449497,-34.427202261905805
19335,4856832,-34.4272311665638
19335,2053766,-34.4272889750443
19335,6981499,-34.42746239380248
19335,6397607,-34.427534648659815
19335,7954312,-34.42756355011549
19335,5213152,-34.427650252811944
19335,8231218,-34.42769360322052
19335,1031088,-34.427708053217515
19335,2725017,-34.42773695300269
19335,909822,-34.42779475173786
19335,3936280,-34.42782365068787
19335,4317908,-34.42783810005848
19335,114024,-34.42789589684498
19335,2610812,-34.532374890498154
19335,7868947,-34.53238934376712
19335,3366913,-34.532403796966456
19335,3656967,-34.532403796966456
19335,7332885,-34.53244715614668
19335,3366911,-34.53244715614668
19335,736391,-34.53249051470024
19335,7787893,-34.53251942005448
19335,5829205,-34.53256277756363
19335,2304005,-34.53260613444618
19335,1967031,-34.53263503868643
19335,1906597,-34.53263503868643
19335,1331253,-34.532635038686436
19335,993676,-34.5326639426482
19335,6487783,-34.5326639426482
19335,307183,-34.53267839452466
19335,1624030,-34.53267839452466
19335,7952189,-34.53272174973632
19335,7278405,-34.5327362013343
19335,7278406,-34.53277955571056
19335,6202675,-34.53277955571056
19335,1901071,-34.53279400703009
19335,3823015,-34.53280845828
19335,7278403,-34.53280845828
19335,222274,-34.532837360570994
19335,298111,-34.532837360570994
19335,2600260,-34.53285181161207
19335,5696678,-34.53286626258354
19335,4709519,-34.53289516431764
19335,8113691,-34.53290961508028
19335,7695105,-34.53293851639673
19335,515292,-34.53295296695055
19335,6413931,-34.53295296695055
19335,1035224,-34.53299631819437
19335,6981504,-34.53302521867556
19335,3656672,-34.53303966881175
19335,775468,-34.53305411887835
19335,5370866,-34.533068568875336
19335,8113145,-34.533068568875336
19335,613560,-34.533097468660515
19335,5282086,-34.533111918448704
19335,5112201,-34.533111918448704
19335,5445520,-34.5331263681673
19335,1603316,-34.53316971690549
19335,8388429,-34.53324196341057
19335,820470,-34.533357554199924
19335,3254512,-34.53338645120138
19335,6466946,-34.53350203642382
19335,6466945,-34.533632064476194
19335,6369174,-34.65002784360027
19335,566655,-34.65002784360027
19335,4480942,-34.65008565876519
19335,8782570,-34.65008565876519
19335,7013943,-34.650143472815934
19335,771851,-34.6501723794235
19335,7122360,-34.650201285752544
19335,5523328,-34.65021573881262
