405717,4489661,22.154312041683895
405717,2879960,22.113529426540424
405717,234955,21.993480673038235
405717,1589738,21.884931672895647
405717,2747486,21.79825407599421
405717,8156519,21.746339283070455
405717,6419725,21.722927749292673
405717,7589975,21.467382154471828
405717,5668741,21.368591545585044
405717,2125641,21.362976256221472
405717,7170629,21.180878616496894
405717,7728831,21.15278624125938
405717,758586,21.045681802767827
405717,7170630,20.900046724575013
405717,3033904,20.798086237598397
405717,2365663,20.51374903868082
405717,4704973,20.41106060735423
405717,576346,20.38930788419963
405717,7447943,20.369133706792663
405717,4776926,20.12199452235111
405717,2616168,20.001931416061254
405717,8433856,19.988223706917296
405717,4776928,19.84833429589039
405717,5690238,19.688393031301786
405717,2365665,19.450609979969705
405717,7965240,19.365130233498384
405717,5857562,19.348334835601023
405717,4987955,19.342410617524447
405717,28368,19.26530077415022
405717,8610271,19.21024761088285
405717,4326699,19.089162885185253
405717,5428445,19.04833917540062
405717,5274649,19.027632117878188
405717,5690240,18.9924993914139
405717,7170624,18.971724753678178
405717,758585,18.779709798946463
405717,2768521,18.628138490050976
405717,7201359,18.57409476687387
405717,8433852,18.513204894433372
405717,3033907,18.49680623693041
405717,7201361,18.405077723608084
405717,3274918,18.36335764878175
405717,28372,18.362374332058213
405717,7896210,18.345716650254047
405717,8433860,18.251735302234476
405717,3274915,18.22864601859354
405717,5428441,18.128517135451872
405717,5690239,18.04779285593162
405717,619037,18.045210472259832
405717,3274947,17.86568288797516
405717,6741364,17.86277148062122
405717,2691736,17.743426244655808
165633,8342630,22.357848532346836
165633,6160623,20.691866680168946
165633,5689372,18.578915590519763
165633,5689373,18.45637207142152
165633,6228229,18.335967911491384
165633,4443764,18.098852850595748
165633,1908533,17.98901209703347
165633,3720078,17.840162224425583
165633,6160628,17.826844479528287
165633,6450707,17.256117953098578
165633,2882238,16.528200658646163
165633,6450704,16.413984517099482
165633,675168,16.354099305418337
165633,4870562,16.22088286939664
165633,8342625,16.21571494011622
165633,8329314,15.992808206648384
165633,2006568,15.863285289842107
165633,404254,15.651218956651626
165633,2172292,15.445410105277112
165633,404252,14.939651137030328
165633,6160624,14.82801737332759
165633,6160626,14.407601290546094
165633,2006569,14.272173594114559
165633,675163,13.980500591441675
165633,2512110,13.849169067506251
165633,4951677,13.725143785364349
165633,5929918,13.719266342482847
165633,715096,13.322912594120597
165633,6740363,13.248648433267249
165633,4460733,13.176434067228993
165633,8274266,13.161397036395243
165633,1030511,13.085950035299394
165633,1895108,13.085950035299394
165633,8274268,13.073022004609019
165633,2324443,13.053271520967302
165633,1030509,12.978083435875098
165633,4086110,12.871980572236053
165633,7957303,12.788908203018451
165633,4086111,12.767598536688983
165633,6266751,12.618730504170124
165633,8342626,12.539372532143883
165633,5150065,12.519833458367401
165633,7077632,12.464368702778682
165633,18386,12.464368702778682
165633,2006567,12.464368702778682
165633,1972001,12.464368702778682
165633,8274271,12.41872511938728
165633,1486171,12.36646770395597
165633,7846340,12.27447466019132
165633,4198330,12.175208112158282
165633,440452,12.175208112158282
165633,5150061,12.154532796809626
165633,4215354,12.122782514739841
165633,5789035,12.106320394929956
165633,7047020,12.10178244286755
165633,675164,11.899159789561015
165633,2172293,11.899159789561015
165633,5659317,11.881996558324266
165633,7147096,11.854997251563338
165633,638194,11.809904523077483
165633,4374794,11.735873890534165
165633,3487778,11.654927207951133
165633,7047019,11.645092122779378
165633,1486174,11.635351625506473
165633,5689375,11.535864963661016
165633,78991,11.466384802680928
165633,5929920,11.466384802680928
165633,3334630,11.464596734595482
165633,913391,11.464596734595482
165633,4374792,11.435764732998237
165633,1929750,11.414420346869917
165633,6719099,11.334462092297647
165633,6719091,11.334462092297647
165633,2091042,11.323609175566677
165633,6916150,11.226640628512449
165633,6905300,11.223724071765597
165633,8627336,11.189367076729791
165633,4626635,11.179685509046667
165633,5684442,11.17894957786644
165633,1052687,11.166589103686885
165633,5659313,11.126684830727317
165633,6916147,11.126684830727317
165633,8838916,11.058707797815893
165633,1908530,10.94608653340279
165633,8627335,10.932019521866255
165633,2512101,10.900613716396567
165633,1929749,10.896462630415705
165633,5461115,10.83721902108686
165633,7047017,10.744048570481418
165633,6450703,10.722657007655716
165633,2091039,10.679061197017958
165633,5150059,10.652466486491548
165633,1052689,10.651673200706616
165633,404251,10.635775514495853
165633,675160,10.620968192209546
165633,2599025,10.591733554618918
165633,404250,10.57156458498294
165633,6916144,10.56243249478636
165633,4140840,10.56243249478636
165633,4870557,10.515853068228099
952774,6304505,11.904995004590802
952774,3190359,11.766443261568645
952774,4557559,11.75432296929003
952774,5358968,11.656331936983669
952774,6092207,11.643228296768317
952774,5677309,11.572127038229464
952774,4573402,11.554414263990521
952774,2506693,11.54126527564463
952774,5358971,11.500990990462236
952774,6182826,11.492567411469409
952774,7884539,11.479366642600864
952774,6092204,11.47714842233625
952774,4916401,11.457909039682082
952774,3190354,11.415148648630884
952774,6375266,11.37270623055576
952774,4153023,11.313747568378496
952774,56289,11.300954329884723
952774,3470170,11.288761231070044
952774,3470175,11.284377218184162
952774,1449047,11.201296566996941
952774,3596992,11.165223128647064
952774,8703904,11.165141864352018
952774,1028815,11.133462670750601
952774,3238119,11.071743273505444
952774,4573400,11.062393000653419
952774,4810097,11.04420059756184
952774,1560842,10.939487412369116
952774,18932,10.921805431286124
952774,1449055,10.920108275345555
952774,3028150,10.90599121962885
952774,6426311,10.896235752057123
952774,8765818,10.754018181514564
952774,7884536,10.749690510847485
952774,7236719,10.683728360482004
952774,4227962,10.640859441854285
952774,1711073,10.640859441854285
952774,5677306,10.640859441854285
952774,5273205,10.640859441854285
952774,4198818,10.635844446741757
952774,7543346,10.635844446741757
952774,4665970,10.585621301972793
952774,3238120,10.585621301972793
952774,6304502,10.585548255738896
952774,8765815,10.56045750367911
952774,186681,10.530953697667336
952774,2619548,10.478256657234828
952774,7812728,10.476847835056457
952774,3470171,10.476776282290487
952774,3700478,10.423295100059493
952774,3890255,10.415781670299934
952774,6825748,10.406464931605399
952774,688431,10.3754678502661
952774,1686964,10.370287053824665
952774,5382073,10.350969260715944
952774,548181,10.317815428295958
952774,1218880,10.223831326453398
952774,437300,10.217922431059188
952774,8689431,10.16147281704136
952774,3087303,10.10977329109111
952774,3191935,10.099778047010728
952774,7527204,10.064765579907217
952774,5750311,10.039097627805244
952774,4810098,10.039097627805244
952774,7297431,10.029587853028175
952774,3238124,9.979050597496244
952774,1057559,9.979050597496244
952774,8739140,9.979050597496244
952774,4389120,9.979050597496244
952774,4887291,9.97893161178664
952774,6825750,9.964808521287491
952774,6304499,9.919744388158414
952774,18934,9.803298091631188
952774,6825753,9.77630782807328
952774,1028816,9.75200617822985
952774,8776104,9.746130756629636
952774,4065076,9.746130756629636
952774,3964938,9.689649722072843
952774,1970974,9.681205666099679
952774,2660325,9.681022375562062
952774,6875323,9.678538999834357
952774,4916405,9.637307597355036
952774,7277340,9.63527865460123
952774,2619552,9.63527865460123
952774,5172399,9.633842231499543
952774,8516882,9.578695854782044
952774,5626756,9.578695854782044
952774,3491005,9.565795525520823
952774,5804229,9.557726536642162
952774,6106505,9.52419847738375
952774,8735068,9.52419847738375
952774,1878909,9.519332598230433
952774,5689265,9.480819868337399
952774,8323653,9.470338290051457
952774,6363748,9.470338290051457
952774,4342621,9.456546448350597
952774,5014872,9.417103778921506
952774,4135088,9.417103778921506
952774,3238123,9.417103778921506
952774,1778014,9.417103778921506
952774,4169630,9.412894689657456
766511,6620365,14.324562601654327
766511,284665,14.280332186944163
766511,3081708,14.101421115719994
766511,1686104,13.230992618518773
766511,8479075,13.039442680054787
766511,2653079,12.60157303374959
766511,5332523,12.37480803987783
766511,6473883,12.173651549454199
766511,7582727,11.960336705947785
766511,3192263,11.933536877739746
766511,2421133,11.93255904577783
766511,5678236,11.89142709278225
766511,4455656,11.770404978710237
766511,6368776,11.625393475767074
766511,7218655,11.56590158122144
766511,2802329,11.356290233592551
766511,3969589,11.356290233592551
766511,73996,11.332990560418398
766511,4455660,11.245062784850083
766511,5365545,11.220017708301464
766511,1373960,11.153391631209
766511,2010312,11.0329878289739
766511,5720329,11.029735649925481
766511,13024,11.000696938243136
766511,1235703,10.99049785010968
766511,2678052,10.94215325524019
766511,3776596,10.874149788273648
766511,4915703,10.870376371810144
766511,7229730,10.802709605299722
766511,73989,10.687334539621459
766511,3271507,10.669974634495112
766511,3034263,10.669974634495112
766511,7099413,10.577069572741328
766511,8515073,10.540590301258582
766511,3787827,10.540590301258582
766511,2772733,10.540590301258582
766511,8594381,10.540590301258582
766511,5364049,10.537057387807465
766511,8141041,10.481966122036269
766511,7679021,10.426924380124678
766511,5993278,10.38871854280573
766511,2119954,10.352512795861676
766511,5994152,10.352512795861676
766511,1102432,10.291358686912771
766511,5227327,10.171270872775473
766511,2091348,10.163338025153296
766511,7134879,10.11953371004244
766511,3375154,10.111099874424601
766511,7141876,10.076138140851038
766511,73992,10.021255736694464
766511,1686102,10.021255736694464
766511,2924904,10.004636741086582
766511,6928039,9.990548494212822
766511,1677427,9.948342379530095
766511,7561397,9.939595900510096
766511,7962919,9.939595900510096
766511,8479074,9.932644629308802
766511,3092043,9.88337276827404
766511,5189866,9.88337276827404
766511,7310624,9.88337276827404
766511,3349996,9.88337276827404
766511,5916422,9.88337276827404
766511,1760115,9.88337276827404
766511,2629950,9.845758569400637
766511,3180940,9.821024627804345
766511,6480198,9.77287586743909
766511,4801077,9.760548171991498
766511,5365543,9.760548171991498
766511,762023,9.691659139825163
766511,8372289,9.664901298388692
766511,8569577,9.664901298388692
766511,6077340,9.663359250498619
766511,7070608,9.61320454064595
766511,7156931,9.611832131516408
766511,6908976,9.60576935858179
766511,4353999,9.561603347816746
766511,1746433,9.555217673364126
766511,4529258,9.52328991393013
766511,4737563,9.50208090281022
766511,7690801,9.48523194421552
766511,4115365,9.48100807429079
766511,455308,9.48100807429079
766511,2981699,9.460070245399548
766511,1755202,9.460045201508287
766511,6130842,9.456170220602468
766511,73991,9.418429428392216
766511,1746432,9.397684399952276
766511,3349992,9.397622613522323
766511,4760132,9.385281190264982
766511,2981704,9.366799022729426
766511,1243183,9.363311689729853
766511,8026032,9.358424682663978
766511,4429575,9.336091597453503
766511,7157811,9.321751273869515
766511,6463267,9.311689652901848
766511,8385585,9.27781494880645
766511,5025844,9.27781494880645
766511,7465702,9.263266453108557
766511,4414090,9.245261261118744
766511,6374635,9.239243223317919
1106293,7260300,23.07796493276839
1106293,2309385,23.01016121583826
1106293,8196725,21.76788386219436
1106293,8199433,21.155681986288528
1106293,7260335,20.964486269000815
1106293,2332751,20.681096886674702
1106293,2309383,19.807247245640713
1106293,7260308,19.722218278114248
1106293,8199430,19.502215514555786
1106293,2332752,19.012437407303803
1106293,7260298,18.195050224464914
1106293,2332756,18.017916064569178
1106293,7260323,17.979800340757144
1106293,3445111,17.93161540945978
1106293,2332862,17.92299813649491
1106293,2332966,17.915652123242836
1106293,8199429,17.62147556924161
1106293,6101864,17.37367797692759
1106293,7260312,17.168277302754742
1106293,7260305,17.0792858244628
1106293,7260306,16.983081288315745
1106293,7260336,16.905904799567715
1106293,2332637,16.904286628584714
1106293,2332510,16.897537799269223
1106293,2309382,16.857396924507754
1106293,2332643,16.726803830547777
1106293,2332509,16.72500434648999
1106293,2332861,16.706876770364097
1106293,8199428,16.609171007389556
1106293,2332750,16.557259719756967
1106293,7861145,16.390613118964545
1106293,2333201,16.27846925372124
1106293,5933431,16.256358658453003
1106293,5933474,16.23475079499383
1106293,7300563,16.21987818878052
1106293,4417049,16.119421531349396
1106293,5997644,16.07927502959892
1106293,2332860,16.021607043236138
1106293,2332965,15.962797888593954
1106293,5942272,15.961534073911828
1106293,7260301,15.915919165412962
1106293,4133771,15.644945172730608
1106293,3445106,15.550456323059628
1106293,3610589,15.53367589681315
1106293,2431595,15.454569100419569
1106293,2332508,15.404788409074165
1106293,2332638,15.394418174250303
1106293,7262834,15.36862296044549
1106293,2266400,15.309399172856843
1106293,3635556,15.241458954287124
1106293,4417051,15.211427438319076
1106293,4698715,15.2094587372928
1106293,4675054,15.036253844607891
1106293,2332755,15.030849604705866
1106293,5307205,14.873425208126312
1106293,7745446,14.851751233657868
1106293,8753851,14.62441127982299
1106293,4582049,14.615854300127626
1106293,4692218,14.594324751979684
1106293,6128010,14.584473846501425
1106293,8790253,14.584473846501425
1106293,1867605,14.572360821592493
1106293,7260304,14.48535001156333
1106293,8711998,14.432736616148148
1106293,4979774,14.403718871411215
1106293,6101861,14.396320993739266
1106293,8441356,14.393424813321843
1106293,2422081,14.393424813321843
1106293,2343965,14.370621878063218
1106293,2450319,14.353276986779115
1106293,4675051,14.299011569412974
1106293,2332514,14.202130500107803
1106293,4192855,14.19695393758173
1106293,8225797,14.19695393758173
1106293,3017194,14.19695393758173
1106293,3436362,14.174839971196695
1106293,6463982,14.174839971196695
1106293,1646994,14.130317189751246
1106293,4369204,14.130317189751246
1106293,7260311,14.104103944574543
1106293,2321816,14.069161496392795
1106293,7936885,14.051918316597618
1106293,7890245,14.04887192481107
1106293,3847463,14.043999264583523
1106293,3855108,14.031062532895003
1106293,4397535,14.02649574407518
1106293,7260299,14.016851406606488
1106293,5148340,13.96875122948063
1106293,7141681,13.959345311565244
1106293,3117642,13.956284033242639
1106293,8494408,13.927116919716273
1106293,254006,13.89430525792499
1106293,4386067,13.863216103535251
1106293,823805,13.85302535244443
1106293,8358872,13.852126985264118
1106293,4893045,13.850311570831142
1106293,3383397,13.850206985727631
1106293,3114170,13.82064859418886
1106293,3898219,13.807492993738645
1106293,7734702,13.763772666018994
452431,7519416,27.419701180077443
452431,2576518,27.073251428929133
452431,8720583,26.458048340993088
452431,3399113,26.19711575516981
452431,1898634,26.13351523501028
452431,489111,25.85935836213286
452431,8498479,25.23479498878688
452431,996347,25.17440330885725
452431,5621673,25.085540530602408
452431,343316,25.07210374013364
452431,3717859,25.029028175534147
452431,938092,25.01987445816916
452431,3461995,24.924556742277932
452431,1948854,24.872085327911048
452431,5642853,24.77921386546847
452431,2004963,24.62389976803828
452431,3698287,24.57875527403086
452431,2220518,24.556041764115953
452431,7520147,24.534117507139243
452431,2004960,24.46620208728686
452431,2765214,24.274413088624286
452431,7751023,23.899239011207985
452431,823822,23.808573139508148
452431,153567,23.39309947191221
452431,7492694,23.120616607300786
452431,6709585,22.99803674314452
452431,3168072,22.935920525695373
452431,4872591,22.785229434494084
452431,2644506,22.7301123758788
452431,1036665,22.723394695496864
452431,4872587,22.60693483527178
452431,6936340,22.553275123351384
452431,1336033,22.541572031491803
452431,8802016,22.47411988639585
452431,154488,22.47071778432477
452431,1036667,22.353765496564897
452431,5306303,22.347881276232506
452431,1965730,22.347881276232506
452431,4193277,22.312262731753762
452431,5450907,22.308987199303424
452431,5655382,22.284886940308034
452431,2420826,22.239609934001585
452431,6050442,22.11343580609534
452431,958510,22.08221008557811
452431,3046441,21.991659069206484
452431,737469,21.978417503141078
452431,4643486,21.864761574464843
452431,4915373,21.85922963711536
452431,6991173,21.85063188040619
452431,8653158,21.78189332654926
452431,7371848,21.729658856275222
452431,6709581,21.696132089815418
452431,3219602,21.662633724701372
452431,5621674,21.662633724701372
452431,1512773,21.64797485829135
452431,2543005,21.64636343878725
452431,5450900,21.623824167431152
452431,4872588,21.584946770542786
452431,5121285,21.578274669522855
452431,3627601,21.574156363293334
452431,6614996,21.517206185049428
452431,3399114,21.49802648725946
452431,1036671,21.483943210511622
452431,154487,21.47806830908216
452431,8438345,21.469483081408875
452431,6281528,21.462780796457746
452431,3407664,21.453384821429886
452431,1193051,21.41725545381058
452431,2542999,21.382509397974342
452431,323701,21.33395790402316
452431,5413397,21.283144663071635
452431,6281529,21.268289876994775
452431,1441986,21.261401828167447
452431,938099,21.246986562025306
452431,182808,21.24333004298615
452431,323699,21.24333004298615
452431,6615001,21.209991221932622
452431,958512,21.19145664016687
452431,4586010,21.11722351492487
452431,8147865,21.104374442758093
452431,1273479,21.058895736090303
452431,8124820,20.983524029091527
452431,958515,20.982032316143865
452431,958509,20.956796881732554
452431,1466203,20.943666474011504
452431,2610523,20.94179314263956
452431,4869391,20.930147840853095
452431,5596464,20.86925714557233
452431,8438344,20.837541247271464
452431,1888186,20.795649789482955
452431,7812093,20.787468723137025
452431,5121286,20.787468723137025
452431,710860,20.765420971141722
452431,8100043,20.75853279858491
452431,946530,20.756078579965433
452431,8824854,20.739866711654216
452431,6178017,20.724901333348896
452431,630502,20.716155775844015
452431,8802012,20.705847340211783
452431,5917624,20.684618791852273
1109818,7826065,13.144826927607312
1109818,8164328,12.963739355141165
1109818,7826068,12.665496060054185
1109818,8164359,12.525421610397212
1109818,3229195,12.51971532739401
1109818,4788453,12.025916603272313
1109818,8164358,11.915991384904842
1109818,8164355,11.541616240406771
1109818,7225336,11.519018283039237
1109818,5081535,11.466115407606075
1109818,2972502,11.443976746193268
1109818,8164357,11.421347123159874
1109818,226116,11.33137666225975
1109818,4079162,11.30325931988689
1109818,1175892,11.27591721050613
1109818,4447043,11.257966320868771
1109818,8164362,11.018932510397871
1109818,1349919,10.944137686882911
1109818,8784126,10.805305213333986
1109818,6123256,10.804312087678108
1109818,521617,10.771797165380674
1109818,5895153,10.752900919830108
1109818,3660267,10.739764516516917
1109818,6583858,10.68119089872098
1109818,7767448,10.654921717148813
1109818,195300,10.654921717148813
1109818,1175890,10.62373450232091
1109818,2709384,10.557327670582593
1109818,4550451,10.52278527108462
1109818,6583861,10.516950256620358
1109818,5677224,10.45081514710735
1109818,7345185,10.429957960783884
1109818,3330882,10.388690089625818
1109818,3836265,10.31632641773012
1109818,1732391,10.257697725635191
1109818,3285988,10.253734513106487
1109818,5943597,10.240783147992909
1109818,3686634,10.196498359303579
1109818,1957960,10.14586279369661
1109818,2709387,10.111563977613017
1109818,3281281,10.099209189527329
1109818,7225312,10.079163796874559
1109818,8164356,9.988260613525766
1109818,7966025,9.97918919588316
1109818,4158623,9.925191622075442
1109818,3886706,9.921609035510263
1109818,8751842,9.921379951271806
1109818,6618884,9.917727540929935
1109818,5346954,9.845246736956476
1109818,4940877,9.789007056645275
1109818,4559232,9.743993897381817
1109818,2534852,9.743993897381817
1109818,5173996,9.687939027176093
1109818,4347790,9.679307326379185
1109818,1575273,9.635331724234824
1109818,1058659,9.623699971476258
1109818,1904596,9.623699971476258
1109818,3875441,9.623699971476258
1109818,8496031,9.61843598225725
1109818,3274556,9.577443023934576
1109818,546480,9.570769786066624
1109818,577709,9.537470452575144
1109818,2172336,9.534245601651197
1109818,6424090,9.469046313168736
1109818,2109404,9.467959456734253
1109818,8670826,9.301477943079274
1109818,3452551,9.300626810490389
1109818,707344,9.226424067928237
1109818,6066160,9.209230864679443
1109818,6830034,9.196555667304741
1109818,3330883,9.141433931441222
1109818,3786960,9.104422470977054
1109818,4439289,8.901445953562906
1109818,6125027,8.87003267563936
1109818,8330211,8.711682168337441
1109818,2895075,8.390129108971609
1109818,1353376,8.390129108971609
1109818,5173399,8.334085287530698
1109818,8454719,8.313377992190931
1109818,7303138,8.260535018412945
1109818,1914317,8.234579941536076
1109818,1407929,8.1929205087404
1109818,6011638,8.12736131532738
1109818,340604,8.105372894077238
1109818,8213171,8.091324835687008
1109818,340599,8.039005660773974
1109818,7661720,8.019919905322228
1109818,6996880,8.019919905322228
1109818,8164353,8.019919905322228
1109818,3293803,8.010799587725563
1109818,6293679,7.972824508505105
1109818,8429657,7.949764229612822
1109818,7225311,7.938971957065317
1109818,7682465,7.931820408949731
1109818,6242312,7.930560679660425
1109818,1111937,7.9026143413296905
1109818,1111942,7.9026143413296905
1109818,5796316,7.885626631695948
1109818,8561253,7.885626631695948
1109818,5178835,7.884728919657155
1047902,8829164,26.977677465663596
1047902,8829166,26.285868168377558
1047902,4458881,25.00846685494959
1047902,4887380,24.941787776469027
1047902,5321215,24.734225906002603
1047902,3870188,24.734225906002603
1047902,4907907,24.543978578584884
1047902,3969859,23.913933892374722
1047902,8778402,23.34184040427406
1047902,3578817,23.077630897129136
1047902,4907903,22.580826197491657
1047902,4956714,21.931918397382418
1047902,6580611,21.691800526613545
1047902,8829163,21.68303847665951
1047902,4209850,21.652417891297333
1047902,5406763,21.522750745939934
1047902,4214537,21.360984249702486
1047902,5321213,21.031049609450395
1047902,4978061,20.882281432687833
1047902,4983543,20.812926918947475
1047902,4458875,20.812766881565395
1047902,5931023,20.794229923684732
1047902,8216248,20.551695788074433
1047902,7615767,20.127973780901375
1047902,4458874,19.966694860747275
1047902,2129923,19.966694860747275
1047902,3559117,19.863651808138346
1047902,4793518,19.741805235536027
1047902,8216249,19.720476678667666
1047902,2322180,19.58856415977639
1047902,4824537,19.483507206052938
1047902,3893270,19.286729746236333
1047902,8216256,19.24617729433555
1047902,8216255,19.06975586023883
1047902,3578820,18.922963372217524
1047902,819372,18.912511957704915
1047902,2129916,18.87756308401604
1047902,8216250,18.738208750989237
1047902,8216252,18.72651607554097
1047902,8218328,18.722011247664696
1047902,3578814,18.57786705605809
1047902,3578813,18.503435244687417
1047902,3861721,18.35926630905392
1047902,2961144,18.336613841655996
1047902,2937910,18.075816667872637
1047902,6274570,18.067403320891426
1047902,5783126,18.041703495094332
1047902,6200609,18.006143917135162
1047902,8777662,17.897972235334464
1047902,4793519,17.815827673877855
1047902,8226810,17.69916550917658
1047902,2819938,17.68798555645641
1047902,8226815,17.670004587458845
1047902,7885728,17.59822338174056
1047902,3559116,17.578471524163618
1047902,3520610,17.57304773626115
1047902,3279340,17.550008979163614
1047902,1414760,17.46483586867529
1047902,1414764,17.46483586867529
1047902,6200615,17.371444207510233
1047902,3178329,17.285028953286016
1047902,4956715,17.275276027964537
1047902,5264185,17.275276027964537
1047902,4983548,17.27508533746171
1047902,6211610,17.27508533746171
1047902,4061523,17.247591437044512
1047902,1939964,17.180166758881505
1047902,8839901,17.180166758881505
1047902,3178336,17.086099006484574
1047902,7575513,17.023833918716498
1047902,3355847,17.004866133769852
1047902,3679662,16.998349104242585
1047902,5321210,16.993055755872106
1047902,3606070,16.981118569288604
1047902,3309838,16.95875854084464
1047902,7930254,16.91410543095034
1047902,4841983,16.90102036075731
1047902,3724599,16.90102036075731
1047902,819368,16.90089868184153
1047902,3473751,16.90037009525335
1047902,4458876,16.840094487712037
1047902,5988399,16.780468459392257
1047902,3659825,16.71990833569646
1047902,5386542,16.677837067215563
1047902,6211611,16.668868998984372
1047902,5009327,16.668186920143015
1047902,4434607,16.66430905628485
1047902,8839900,16.630800168479247
1047902,8016381,16.566199032384997
1047902,8798420,16.562673677003993
1047902,4434610,16.560011628516783
1047902,3937186,16.54263676390933
1047902,7899836,16.54263676390933
1047902,6124237,16.51668350168816
1047902,8798419,16.479154525881885
1047902,7930256,16.38041902724749
1047902,5439176,16.369084772588987
1047902,6275905,16.356783616074914
1047902,3387333,16.35011716380706
1047902,3039788,16.335986571367524
306076,1663914,32.15761189056686
306076,6414937,30.214183573798902
306076,4143927,28.385882844570773
306076,6152152,28.12146666146909
306076,6385398,27.552387967345545
306076,2874001,27.236768142442337
306076,6152153,26.582147644890497
306076,6385397,26.4432996492594
306076,539515,26.365001362253686
306076,211462,25.946618296325227
306076,4143926,25.80204826603309
306076,7043775,25.792334239994965
306076,211461,25.64215467434559
306076,6414938,24.71644886492354
306076,4143929,24.481012571623516
306076,539523,23.521615796473064
306076,3100218,23.355797342379145
306076,4143928,23.236232047740383
306076,6414936,23.116034140065132
306076,1662942,22.666687537749265
306076,2193180,22.666687537749265
306076,3402599,22.616931580726433
306076,8695573,22.23553541418966
306076,8236527,22.074821037935415
306076,4902093,21.96646209857294
306076,3432676,21.85193665060312
306076,745763,21.59753143471556
306076,1453370,21.59753143471556
306076,2831094,21.48112348604613
306076,6347725,21.37390418703215
306076,1621637,21.368983819634202
306076,427027,21.304789255318685
306076,6254541,21.241168172562382
306076,4078388,21.11151018762328
306076,2939790,21.020307782792244
306076,4264405,20.96460003489961
306076,6424595,20.96460003489961
306076,3738277,20.955302160920617
306076,5210484,20.764575923477516
306076,3169822,20.760132579365262
306076,800567,20.752735236235967
306076,8566079,20.743731347732677
306076,6414933,20.73748488471893
306076,3256034,20.730067573307807
306076,260037,20.553019450903204
306076,1977548,20.546816094402825
306076,3693321,20.545457830769223
306076,992029,20.545457830769223
306076,2335737,20.46656518468211
306076,3295464,20.359506893638304
306076,7396216,20.0463297223751
306076,796184,20.029645117658326
306076,4336084,19.986746339424066
306076,3432675,19.96246952807703
306076,3295471,19.942860732594802
306076,1860292,19.77516759673149
306076,5785845,19.744429084151744
306076,7738432,19.71004924687577
306076,796191,19.709789049296567
306076,439634,19.68511116589623
306076,2077660,19.63443681220335
306076,3158158,19.607603908998165
306076,6163017,19.59787875249773
306076,5844627,19.55263679147504
306076,6677853,19.53955738077399
306076,1674399,19.499547398076082
306076,8302055,19.492635916877404
306076,1473620,19.44912813479128
306076,8746585,19.411687298768086
306076,796183,19.293307601538853
306076,8443940,19.274499696807233
306076,378698,19.224340936210382
306076,4553138,19.224340936210382
306076,6471367,19.21073982666558
306076,1663911,19.21054319757549
306076,5291339,19.17169784660248
306076,4113841,19.167202149195802
306076,1618049,19.139939108796106
306076,3247369,19.088063590478
306076,1813360,19.07075175715235
306076,2912503,19.064237480047723
306076,4928773,19.037187434954703
306076,8443938,19.03153496767505
306076,1975882,19.025153842934742
306076,6150716,18.88588914134169
306076,2365497,18.883419372868445
306076,6448459,18.883419372868445
306076,8458290,18.797105595928592
306076,6445467,18.794988463536715
306076,66490,18.783771473395223
306076,5728301,18.77199828256387
306076,2857846,18.733212324137135
306076,2951886,18.725326683923697
306076,6150715,18.72367648002714
306076,1840305,18.69037391113365
306076,237588,18.66717426843875
306076,5346079,18.640800557198517
306076,5693668,18.616670782958618
306076,8782663,18.527384883532697
306076,3810020,18.44545023953733
551040,5809996,22.061048528380482
551040,8632291,22.011947459255193
551040,8088537,21.27310746139504
551040,5334406,20.778824443267204
551040,7775213,20.40467452521868
551040,5809988,20.34106229506485
551040,7775211,20.180350946045717
551040,5930514,20.169862984796737
551040,7775210,20.070298132948935
551040,5930516,19.435507081328144
551040,331995,19.42884124838658
551040,5146155,18.97284585844678
551040,1515283,18.771224952456855
551040,4593398,18.574635704853236
551040,1247052,18.412568962722894
551040,5930515,18.342807736039877
551040,1515280,18.33206070309155
551040,8147204,18.276993875506882
551040,1515277,18.091657123133302
551040,8486075,17.987020365501774
551040,1731966,17.979793491167385
551040,4163541,17.96722064116199
551040,2938498,17.95755479218766
551040,6617685,17.507559726540542
551040,501417,17.497345757912917
551040,8486072,17.42666926619454
551040,3149269,17.40887940841736
551040,5334411,17.28827894176601
551040,1247060,17.263690910370464
551040,8486068,17.241630558967046
551040,5542820,17.05125819379326
551040,5334414,16.78292458099923
551040,224179,16.7055295940173
551040,3796910,16.67254812976654
551040,8274768,16.66794251643199
551040,5542813,16.656424845332424
551040,3065968,16.6083495763251
551040,8274769,16.57727809521265
551040,7930522,16.562327469585938
551040,8274767,16.53769710256707
551040,5943299,16.449742294638035
551040,3988211,16.432765621478445
551040,1855446,16.361701930093034
551040,1350287,16.236360241145064
551040,6810004,16.211434310580106
551040,6801363,16.171318432185526
551040,3388911,16.054275074317548
551040,1340504,16.051119481208087
551040,1876526,16.046275488196045
551040,5223443,15.943149498338704
551040,2410364,15.86758173701784
551040,3042012,15.866957694431074
551040,4283635,15.832174007854796
551040,6014054,15.827486909898795
551040,5758130,15.730424786061352
551040,970026,15.608010529558566
551040,2146326,15.607779537179894
551040,6014051,15.599476559683616
551040,6429126,15.577430566063738
551040,224177,15.539504059987124
551040,6505427,15.442477097936099
551040,1515274,15.423642963648437
551040,8486069,15.33784491894224
551040,1305385,15.286159666509548
551040,8632294,15.270696199176786
551040,5882624,15.217529613473534
551040,5542814,15.201755197083596
