885490,8323863,-41.242935644620125
885490,2205266,-41.338928338769
885490,2927840,-41.61601439024467
885490,8369607,-41.62081841082606
885490,418656,-41.78410156819315
885490,1242699,-41.78467893817765
885490,6728726,-41.78467893817765
885490,1127030,-41.78525622483515
885490,5945581,-41.78525622483515
885490,7449720,-41.78544863520803
885490,996213,-41.78544863520803
885490,449633,-41.78564103632591
885490,5468685,-41.786410548265344
885490,4618605,-41.78679524872824
885490,7732091,-41.78698758508611
885490,7449718,-41.78698758508611
885490,3116348,-41.787564538675994
885490,6715491,-41.787564538675994
885490,6581370,-41.78814140905903
885490,1769092,-41.78833368070043
885490,1769089,-41.7885259431002
885490,4195412,-41.78891044017832
885490,5216286,-41.78929490030049
885490,3825895,-41.78967932347381
885490,8145144,-41.78967932347381
885490,2265631,-41.78987152120688
885490,881498,-41.79025588897025
885490,64678,-41.790640219802526
885490,5491912,-41.790640219802526
885490,6803201,-41.793329502153604
885490,2724688,-41.79371353779241
885490,2610096,-41.794289522126626
885490,2610097,-41.79448149847517
885490,3859911,-41.824700064763725
885490,4485270,-41.83561366371097
885490,1888456,-41.83753531790783
885490,8369601,-41.84022408376956
885490,5422580,-42.02140633529203
885490,8750534,-42.07153394220151
885490,8359187,-42.10865798757173
885490,3878625,-42.118464788978535
885490,7295616,-42.131503235143924
885490,7711419,-42.18852130312039
885490,5510688,-42.2264236853391
885490,3929151,-42.22796056568306
885490,7608771,-42.47517257039368
885490,830384,-42.484002850309835
885490,830385,-42.48515319014732
885490,6638354,-42.5004324010217
885490,2927843,-42.501394360345074
885490,4485265,-42.50158672445188
885490,2551933,-42.50158672445189
885490,5091444,-42.501779079308164
885490,4592907,-42.501971424914785
885490,5091442,-42.50293301423424
885490,8148615,-42.502933014234245
885490,2551932,-42.50350985688698
885490,2551936,-42.50350985688698
885490,3913494,-42.503509856886986
885490,3963549,-42.504278851045
885490,6779398,-42.504471076487036
885490,4713675,-42.504471076487036
885490,8821105,-42.50523988589194
885490,2927849,-42.506392823007204
885490,7941299,-42.50677706154278
885490,7016441,-42.51061741822284
885490,4960550,-42.51253621479046
885490,6403084,-42.65306758773087
885490,2702522,-42.653836434079295
885490,4815469,-42.65844641134759
885490,5485613,-42.86824428969271
885490,942453,-42.86901372762068
885490,4296943,-42.86920606397854
885490,2039684,-42.86978301756843
885490,8821104,-42.87593201668484
885490,3003040,-42.889127433724155
885490,2551937,-42.889512319269116
885490,7252658,-42.89105149121361
885490,8821099,-42.89105149121361
885490,8821101,-42.891243846069884
885490,7330373,-42.89143619167651
1119827,8067976,-49.044385064743565
1119827,8067974,-49.04558780314414
1119827,5604317,-49.05159715923194
1119827,5604318,-49.56424006375085
1119827,5604315,-50.3417275252953
1119827,5604324,-50.3431695972743
1119827,8067978,-50.982582239558994
1119827,5604323,-50.98907577819914
1119827,5604320,-50.99099817121761
1119827,8067975,-51.63209646284434
1119827,5604321,-51.63353936713209
1119827,5604322,-51.63402024271072
1119827,5604316,-51.634501072045516
1119827,8067980,-51.634501072045516
1119827,5604319,-51.63474146937426
1119827,8067981,-51.63738507743205
1119827,3586227,-51.64146790624255
1119827,3736216,-52.10092188705627
1119827,556275,-53.38528835058403
1119827,8735882,-53.39129539636902
1119827,3736214,-53.39225585431832
1119827,3736210,-53.399932883281494
1119827,7920925,-53.8238776510418
1119827,3486757,-53.932564082704765
1119827,4016964,-54.03167508350081
1119827,4339831,-54.03455950482168
1119827,4690115,-54.03504007997439
1119827,6796901,-54.03600109173051
1119827,5004506,-54.03792256129408
1119827,3053758,-54.044162242632204
1119827,7484880,-54.050633680530176
1119827,4343041,-54.07621207779245
1119827,3766958,-54.083171221549506
1119827,6600080,-54.08716992250931
1119827,6340568,-54.087246220936095
1119827,448116,-54.089162719134094
1119827,7674017,-54.4749544930083
1119827,5620292,-54.47807440824785
1119827,5620295,-54.48119237792709
1119827,3883111,-54.482391079499294
1119827,4987196,-54.48287047967416
1119827,4343037,-54.48838028048948
1119827,8824458,-54.56863127749647
1119827,8723724,-54.7194761862451
1119827,242696,-54.726919915438835
1119827,6314926,-54.728599224922554
1119827,448117,-54.731716446955346
1119827,448109,-54.732195847130214
1119827,5830201,-54.74516791182926
1119827,8249599,-54.746370360983484
1119827,6274024,-54.74709169169562
1119827,7254160,-54.74997597435839
1119827,7254159,-54.75141749199814
1119827,2755082,-54.751897905538485
1119827,2034473,-54.75309873748061
1119827,6814105,-54.753338869264994
1119827,4587778,-54.75573955302583
1119827,5844464,-54.75789918333069
1119827,6693275,-54.7605374653427
1119827,8723726,-54.89515909766935
1119827,4844313,-54.89684204081618
1119827,6130668,-54.89852441769409
1119827,6314919,-54.905968146887815
1119827,8595809,-55.11172915389227
1119827,4844319,-55.113172196991556
1119827,4774879,-55.11533598105083
1119827,2282705,-55.11557634371005
1119827,7719122,-55.11629736236647
1119827,1898844,-55.116537678815206
1119827,4844312,-55.116777983714115
1119827,8456597,-55.117018277064275
1119827,8456600,-55.11725855886682
1119827,8064794,-55.11845979470402
1119827,6512098,-55.11845979470402
1119827,5753785,-55.11918039770586
1119827,7983077,-55.12110149813581
1119827,7674011,-55.12182172054174
1119827,7674012,-55.12302186072386
1119827,1957831,-55.12398176550426
1119827,118775,-55.12614087771088
1119827,4987195,-55.12781954285214
1119827,4823218,-55.128538798280175
1119827,6340570,-55.129018244424344
1119827,2233602,-55.12973732745091
1119827,5368188,-55.13021665868834
1119827,7028204,-55.13318935778848
1119827,2372661,-55.134392154055035
1119827,2185540,-55.135594661047385
1119827,8634471,-55.136075582878725
1119827,5101640,-55.136075582878725
1119827,2142886,-55.136316026449066
1119827,7040970,-55.136316026449066
1119827,3510841,-55.13655645845735
1119827,5610680,-55.13727768512091
1119827,4809394,-55.137518070892035
1119827,7305666,-55.13799880776589
1119827,6274026,-55.13799880776589
1119827,5908881,-55.13847949842259
1119827,6274021,-55.13847949842259
1119827,2458061,-55.13871982642229
190044,411230,-35.17814256652984
190044,683122,-38.10544302777827
190044,683121,-38.105634893625705
190044,1353074,-38.390135740202936
190044,7354421,-38.7411185986025
190044,7575350,-38.74150337307685
190044,2313132,-38.743234400324276
190044,7354422,-38.743234400324276
190044,2600279,-38.743426690451656
190044,3334965,-38.89609981698921
190044,6779598,-38.963455530026465
190044,2957424,-38.97879856105519
190044,2234954,-39.067407155859925
190044,7724160,-39.18593429977726
190044,6354331,-39.18842891484787
190044,4049059,-39.18996328965691
190044,6362865,-39.22234696010294
190044,1420958,-39.44005562385772
190044,1970763,-39.45783365065921
190044,1970765,-39.45917968156332
190044,4060155,-39.602581574798194
190044,6436431,-39.61776156698016
190044,2417583,-39.71538067530244
190044,1353072,-39.717687657833324
190044,2417581,-39.82583745022804
190044,2074834,-39.82583745022804
190044,1516351,-39.83236950677945
190044,4281056,-39.83601513300018
190044,3924317,-39.856519260600585
190044,4782431,-39.857094858143775
190044,4782425,-39.85767037287075
190044,7586012,-39.8611217234257
190044,668248,-39.96183832656829
190044,411238,-40.102537128223325
190044,6898047,-40.10369145165352
190044,670944,-40.10369145165352
190044,4214517,-40.1054223124472
190044,671302,-40.10599909964737
190044,2084943,-40.108305417098975
190044,7148455,-40.108497550208824
190044,6007251,-40.10945807735074
190044,8339439,-40.11003428294188
190044,5470479,-40.11003428294189
190044,3334960,-40.11022633302859
190044,6926113,-40.11061040554178
190044,7048211,-40.11713400225622
190044,1082475,-40.117325711777994
190044,6375114,-40.2672645126837
190044,2073150,-40.471695436153155
190044,2393446,-40.47342588095252
190044,4776322,-40.47342588095252
190044,4981751,-40.473618106394554
190044,165818,-40.473618106394554
190044,1914105,-40.47400252956787
190044,3039552,-40.47438691579946
190044,8497114,-40.47477126509639
190044,6782283,-40.47496342589659
190044,1318080,-40.475155577465785
190044,670023,-40.4759240914503
190044,621872,-40.47688452633983
190044,2990986,-40.47842074265797
190044,4681329,-40.47880470456924
190044,8817768,-40.481491406455945
190044,1465475,-40.48206689358281
190044,5934881,-40.48206689358281
190044,5934882,-40.48360112126183
190044,1449018,-40.49392558234599
190044,6481728,-40.49392558234599
190044,671308,-40.494117900208984
190044,1689451,-40.494502508197584
190044,5609566,-40.49604057045038
190044,1061599,-40.49930699039567
190044,6981640,-40.500267194731755
190044,5427694,-40.501611093683195
190044,3081143,-40.50237883326828
190044,3081145,-40.50276264780939
190044,3924318,-40.50276264780939
190044,6808604,-40.503913870511774
190044,2796699,-40.50448935763864
190044,6362861,-40.66657138873045
190044,411235,-40.749549104639144
190044,8305788,-40.75051097143485
190044,165817,-40.75070331704147
190044,774301,-40.75070331704147
190044,758836,-40.751280298372315
190044,165820,-40.751472606989225
190044,1353076,-40.75243401141343
190044,2074835,-40.75262626457243
190044,211933,-40.75281850849154
190044,6724683,-40.75339518481854
190044,7319633,-40.75397177801862
190044,2234960,-40.75550895366946
190044,7820320,-40.75608524227579
190044,6808608,-40.75762160610563
190044,8652255,-40.7583895667884
190044,3155166,-40.7583895667884
190044,3275128,-40.758773491846526
190044,2692432,-40.75915738005857
190044,8079033,-40.759157380058575
190044,4068824,-40.75934931034953
500575,8362334,-19.698293112838403
500575,6219651,-19.7882934071
500575,5962394,-19.79154817988855
500575,755997,-19.879251078478617
500575,6444824,-19.8812654767995
500575,1852002,-19.884331140061896
500575,8113845,-19.88672292409143
500575,1193409,-19.9810152575334
500575,274662,-19.981399588366564
500575,4918377,-19.985047052470954
500575,3251991,-19.98552648712391
500575,3465179,-19.98590995211473
500575,1639354,-19.986101657042653
500575,3804269,-19.98801769635304
500575,8115516,-20.095599028657787
500575,4294903,-20.096560594875335
500575,123118,-20.096848974614275
500575,5187787,-20.098098139876203
500575,6705810,-20.098866469345325
500575,4697981,-20.099058505601917
500575,5902979,-20.099346525418177
500575,386700,-20.099922440647436
500575,6268864,-20.099922440647436
500575,6898380,-20.10049819008526
500575,4810971,-20.10097785470606
500575,1440248,-20.101073773827075
500575,7991175,-20.101169688348072
500575,3804270,-20.101265598269492
500575,7170673,-20.101265598269492
500575,6444819,-20.101457404315365
500575,5794869,-20.1015533004407
500575,6241577,-20.10174507889837
500575,8373752,-20.10184096123159
500575,4702225,-20.10251200888706
500575,3804278,-20.102991190829947
500575,775767,-20.103566057656423
500575,1179434,-20.104140759294445
500575,5622367,-20.105002502230715
500575,3114057,-20.105289667384675
500575,391707,-20.226502501245065
500575,145438,-20.227079746251093
500575,138326,-20.22765682469929
500575,1512973,-20.227945301494238
500575,945792,-20.227945301494238
500575,626629,-20.22804145118009
500575,836450,-20.228233736685755
500575,6526206,-20.22832987250646
500575,7649408,-20.228426003706343
500575,234710,-20.228426003706343
500575,8129116,-20.228714369585468
500575,2627681,-20.228714369585468
500575,5765629,-20.229194887008937
500575,236034,-20.22977135556657
500575,5421174,-20.23034765801408
500575,8362332,-20.23063574697645
500575,3891332,-20.230731767409615
500575,1979096,-20.230731767409615
500575,6171224,-20.231211800438192
500575,4734044,-20.23217152098599
500575,850477,-20.232267467716383
500575,6315082,-20.232267467716383
500575,2922576,-20.232459347369613
500575,4810968,-20.232651208615707
500575,1436327,-20.23322668194649
500575,2938437,-20.233610238862717
500575,6161899,-20.233610238862717
500575,2786875,-20.233801989740122
500575,8252331,-20.23437713209182
500575,5657141,-20.234664641256668
500575,1639347,-20.236484573470044
500575,3775856,-20.37763485096714
500575,3775854,-20.37782734930699
500575,407370,-20.378789563187205
500575,411060,-20.37907813710351
500575,7924485,-20.37907813710351
500575,6468757,-20.379174319156917
500575,1512976,-20.379270496585058
500575,2289599,-20.379270496585058
500575,258125,-20.37965516005379
500575,4238936,-20.37965516005379
500575,8594050,-20.37975131436224
500575,7664162,-20.37984746404809
500575,4149213,-20.37984746404809
500575,8266388,-20.37984746404809
500575,6853643,-20.379943609111784
500575,8702023,-20.379943609111784
500575,6377761,-20.38003974955376
500575,1169572,-20.380135885374465
500575,6927185,-20.380135885374465
500575,7331339,-20.380135885374465
500575,5373877,-20.380135885374465
500575,8800636,-20.380232016574347
500575,8651764,-20.380328143153843
500575,6556888,-20.38061649517449
500575,1744540,-20.3807126032769
500575,587488,-20.3807126032769
500575,4718047,-20.3807126032769
500575,5737244,-20.380904805627683
500575,1232134,-20.38100089987694
500575,1790269,-20.38119307452541
883785,4944076,-48.48206196907563
883785,2385475,-48.881038255482345
883785,3195327,-48.94516397365997
883785,5413024,-49.26835699566252
883785,3477233,-49.60887564764346
883785,6901982,-49.879837555115834
883785,6901981,-49.880556879527596
883785,2294140,-49.880796631336565
883785,8640913,-49.93565059011061
883785,1765851,-49.939729891960454
883785,2394158,-49.955146486697174
883785,901342,-50.08536596312608
883785,7551963,-50.09017171501947
883785,8521316,-50.09329297860829
883785,2036905,-50.24127858848313
883785,4821067,-50.356487877621475
883785,6995391,-50.35783495195247
883785,5413026,-50.368879692426276
883785,4012025,-50.59985135098918
883785,7079556,-50.59985135098918
883785,8615915,-50.59985135098918
883785,8696214,-50.59985135098918
883785,6111025,-50.59985135098918
883785,3906321,-50.59985135098918
883785,5156463,-50.64213107836323
883785,6105389,-50.65246270304661
883785,8203025,-50.75201098290579
883785,8640910,-50.755617463185644
883785,7551962,-50.756819045434916
883785,6821155,-50.763062622566736
883785,558092,-50.76738053641923
883785,8697809,-50.82007227281416
883785,709868,-50.926524003111524
883785,7595551,-51.01310790133095
883785,423256,-51.01502715821826
883785,6133843,-51.01766493410686
883785,2641835,-51.0352023254048
883785,3833374,-51.041927469808336
883785,2399766,-51.29317264684286
883785,1765844,-51.31502752717572
883785,2421649,-51.31526785517542
883785,1765852,-51.315508171624174
883785,8734130,-51.315748476523076
883785,2421654,-51.31670958064244
883785,1286844,-51.40608867531273
883785,6921765,-51.40848970492034
883785,8760290,-51.40992976944518
883785,6203809,-51.410649646203524
883785,3554476,-51.42634922647437
883785,4538967,-51.42634922647437
883785,4175277,-51.42634922647437
883785,4538966,-51.42634922647437
883785,4175276,-51.42634922647437
883785,4131574,-51.42634922647437
883785,3852182,-51.42634922647437
883785,4175278,-51.42634922647437
883785,4175274,-51.42634922647437
883785,4538968,-51.42634922647437
883785,4538965,-51.42634922647437
883785,4131573,-51.42634922647437
883785,3554469,-51.42634922647437
883785,3852180,-51.42634922647437
883785,3554472,-51.42634922647437
883785,3554471,-51.42634922647437
883785,5251278,-51.42634922647437
883785,4175275,-51.42634922647437
883785,2385476,-51.42779060559589
883785,3760573,-51.470061040678054
883785,6287753,-51.67975742274092
883785,1378126,-51.67975742274092
883785,302541,-51.68071760402611
883785,1265569,-51.68071760402611
883785,4017466,-51.68119762553144
883785,1080314,-51.68119762553144
883785,1980610,-51.681677600957066
883785,3606719,-51.681677600957066
883785,127284,-51.68263741360458
883785,1165763,-51.68407678719913
883785,5573323,-51.686153835701354
