885490,5491912,-21.15801326239513
885490,6803201,-21.621340524495615
885490,2724688,-21.683357270639476
885490,2610096,-21.774615981704162
885490,418656,-21.796116898032405
885490,2610097,-21.804578668620795
885490,1888451,-21.880262390616842
885490,2585384,-22.01753263806382
885490,5945581,-22.085399544350913
885490,1127030,-22.085399544350913
885490,996213,-22.131642833955212
885490,7449720,-22.131642833955212
885490,449633,-22.177357617249708
885490,1769090,-22.23388695705941
885490,5468685,-22.355164667533042
885490,2927840,-22.38714879184969
885490,4618605,-22.441189488416896
885490,7449718,-22.483517925739047
885490,8750534,-22.493386808258876
885490,2205266,-22.58500799854863
885490,881500,-22.67244216723629
885490,6581370,-22.72849242670192
885490,5099519,-22.72951890219769
885490,7414070,-22.731385447731498
885490,1769092,-22.767901612473963
885490,1769089,-22.806926312255424
885490,7711419,-22.80697708249599
885490,3003040,-22.869931059424108
885490,4485270,-22.87780551584929
885490,2927843,-22.883221671822348
885490,4195412,-22.883851759966973
885490,5091444,-22.902918892975677
885490,4485265,-22.926505254833312
885490,2551933,-22.92693795395111
885490,2551937,-22.96632126574035
885490,4865700,-23.051556278425643
885490,2265631,-23.069931822506547
885490,3955886,-23.091483717694224
885490,881498,-23.142005844517257
885490,5091442,-23.153000320901015
885490,64678,-23.212804152914863
885490,8148615,-23.219830347175513
885490,1888456,-23.232236098069002
885490,7624824,-23.23817178316892
885490,8821099,-23.330208378563256
885490,7252658,-23.330208378563256
885490,3913494,-23.33924219977424
885490,2551936,-23.339674898892035
885490,2551932,-23.339674898892035
885490,942453,-23.346925369338607
885490,8821101,-23.37345204298012
885490,4458705,-23.376144699932105
885490,4296943,-23.389253806660754
885490,7330373,-23.41623319944711
885490,2551930,-23.45856163676926
885490,489622,-23.45856163676926
885490,7884261,-23.459040387788363
885490,5510688,-23.46559497498585
885490,3963549,-23.49310732308542
885490,1888454,-23.500446836238442
885490,6779398,-23.530666284484777
885490,4713675,-23.531098983602575
885490,562095,-23.538312526940576
885490,7457039,-23.539176173692816
885490,6828044,-23.541897984380626
885490,8604619,-23.606296280279224
885490,2363951,-23.63355512171545
885490,3283564,-23.674754538426406
885490,8821105,-23.677904451004284
885490,8359187,-23.69740944835263
885490,562096,-23.726582570372518
885490,3929151,-23.734168346867815
885490,5994936,-23.74294532350418
885490,3878625,-23.74933547123421
885490,4861828,-23.76290384989453
885490,7846661,-23.77229735366701
885490,8821102,-23.77936349641997
885490,7884561,-23.781970023285638
885490,2551928,-23.781970023285638
885490,3878624,-23.794566323711166
885490,262599,-23.794566323711166
885490,773341,-23.794566323711166
1119827,8067976,-22.833191666913645
1119827,8067974,-23.13268237481899
1119827,5604317,-24.408596900113125
1119827,8067978,-24.435324870957466
1119827,5604318,-24.6419699115865
1119827,5604315,-25.152331768301917
1119827,5604324,-25.44944887065592
1119827,8067975,-25.87520734805566
1119827,5604323,-26.00371138440448
1119827,5604321,-26.212413752033328
1119827,5604322,-26.319944778138144
1119827,5604320,-26.3848482113439
1119827,8067980,-26.425211824127306
1119827,5604316,-26.425211824127306
1119827,5604319,-26.47702575930504
1119827,8067981,-27.014127002409225
1119827,3586227,-27.745039553299627
1119827,556275,-31.18683594577142
1119827,5004506,-31.98625087965152
1119827,8723726,-32.388110376473016
1119827,4690115,-32.44005410955128
1119827,3736216,-32.46354660471909
1119827,6796901,-32.623560943803426
1119827,5101640,-32.66504408493765
1119827,4016964,-32.793998089925495
1119827,8723724,-32.92160641251313
1119827,8735882,-33.1507470136752
1119827,6097218,-33.20370875700165
1119827,7289871,-33.25017465071267
1119827,5101637,-33.35623049974531
1119827,6600080,-33.3740437942997
1119827,1526425,-33.38822560581421
1119827,4339831,-33.400802374946835
1119827,8735884,-33.480089482836604
1119827,3736214,-33.51656033443136
1119827,4241754,-33.529962115334605
1119827,6097216,-33.533291863911174
1119827,8735883,-33.63161623031325
1119827,7551210,-33.79303627005054
1119827,7028204,-33.829814844876324
1119827,7289867,-33.873332805241446
1119827,3547615,-33.89489517180931
1119827,8232264,-33.93480742800294
1119827,3053758,-33.95957864934462
1119827,4394813,-33.990056608935866
1119827,8249599,-34.072740689550955
1119827,8735885,-34.08314208902516
1119827,1572341,-34.11494770945188
1119827,4788398,-34.14852617067006
1119827,2428489,-34.16821219976511
1119827,7551209,-34.217492781331735
1119827,2255093,-34.22341997373026
1119827,5239235,-34.25284913111455
1119827,7551214,-34.28552104161063
1119827,8232262,-34.30931396886852
1119827,7028202,-34.312189769181636
1119827,380895,-34.33963260189179
1119827,8417343,-34.33978197097558
1119827,5025840,-34.39254314854447
1119827,2671075,-34.411358327024566
1119827,8761811,-34.46161000629208
1119827,7217555,-34.46161000629208
1119827,4575145,-34.4842226848582
1119827,5153642,-34.49671358305868
1119827,6963870,-34.524445999590355
1119827,3374238,-34.53301535766054
1119827,8595809,-34.59655110423893
1119827,2185540,-34.60709606921234
1119827,7844299,-34.60940401749979
1119827,3965298,-34.60940401749979
1119827,2718261,-34.612434837924894
1119827,1181664,-34.65771357205848
1119827,3415971,-34.65771357205848
1119827,5101641,-34.65771357205848
1119827,3736210,-34.672764142165505
1119827,4754570,-34.69875442979881
1119827,6685508,-34.71621869471284
1119827,5101642,-34.728470865345905
1119827,365378,-34.737441348951975
1119827,2255087,-34.74652333454299
1119827,4844319,-34.752662440928695
1119827,8232269,-34.75295454691195
1119827,7073118,-34.799903248661145
1119827,2887431,-34.799903248661145
1119827,4148199,-34.799903248661145
1119827,6702442,-34.803419171303396
1119827,997834,-34.80771967189052
1119827,8249591,-34.82140941581
1119827,3441042,-34.875362858563896
1119827,7789752,-34.892498487497335
1119827,8458037,-34.892498487497335
1119827,1926856,-34.914107001779286
1119827,7051868,-34.914107001779286
1119827,7800990,-34.91927956980635
1119827,497582,-34.920083951150815
1119827,7994574,-34.92598219630134
1119827,2282705,-34.93530504312754
1119827,4295934,-34.938160905313694
1119827,2369376,-34.94474290989073
1119827,4844313,-34.955777809207106
190044,411230,-15.975193928365659
190044,7354421,-17.170212979083864
190044,7575350,-17.2601044024921
190044,2313132,-17.6373339550833
190044,7354422,-17.6413451217094
190044,2600279,-17.677535298497304
190044,683122,-18.485883010840038
190044,683121,-18.513374527991086
190044,1353074,-19.261011842426555
190044,4060155,-19.8428739600785
190044,2234954,-20.04061369952903
190044,2074834,-20.144429686334988
190044,1970763,-20.656262182087282
190044,411238,-20.831345494224134
190044,6779598,-20.83498364629005
190044,1970765,-20.93778536913448
190044,6481728,-20.972994388194607
190044,2417583,-21.02621829369184
190044,6898047,-21.096811070302355
190044,670944,-21.096811070302355
190044,2600274,-21.14568216436441
190044,2417581,-21.263828396942053
190044,2216218,-21.315920622039595
190044,6362865,-21.35122517399741
190044,7148455,-21.362603618759977
190044,4214517,-21.474438376575144
190044,1353072,-21.48826984217922
190044,6007251,-21.529992058501975
190044,671302,-21.591519905775595
190044,3002616,-21.678380423424446
190044,411235,-21.683646169042696
190044,7724160,-21.689323723497544
190044,2073150,-21.707281328192582
190044,3334965,-21.724183484753887
190044,1449018,-21.7482238808337
190044,671308,-21.785663862349786
190044,1170659,-21.79962578403267
190044,8305788,-21.825176711392245
190044,4412767,-21.833448779064803
190044,8339434,-21.848111226162047
190044,1689451,-21.867299348874614
190044,165817,-21.872296977211946
190044,2990986,-21.90461639534117
190044,737316,-21.914956916991745
190044,774301,-21.94313893085718
190044,4281058,-21.990137979989687
190044,6676475,-22.00691498989054
190044,1279585,-22.03638126959399
190044,165820,-22.038987762814216
190044,2074830,-22.046544475729707
190044,3628967,-22.046544475729707
190044,6354331,-22.054489404335175
190044,2393446,-22.067083181949165
190044,4776322,-22.067083181949165
190044,758836,-22.068803715790693
190044,2084943,-22.103498136633505
190044,4981751,-22.10464214334852
190044,165818,-22.10464214334852
190044,5609566,-22.10696538981204
190044,1914105,-22.17871833441747
190044,7754990,-22.1879658990824
190044,351534,-22.1879658990824
190044,1505614,-22.227965704590737
190044,265156,-22.231209563499263
190044,8305789,-22.30314676758868
190044,1353076,-22.308875754695705
190044,3039552,-22.32173928242632
190044,8497114,-22.322878080350257
190044,5470479,-22.326116007975124
190044,4049059,-22.335487627161747
190044,1516351,-22.341150593109052
190044,2074835,-22.347523398342656
190044,6782283,-22.35323120775703
190044,3334960,-22.359083937016017
190044,211933,-22.385801202407258
190044,8339439,-22.39269427362328
190044,1318080,-22.393055318953895
190044,6926113,-22.422077364888573
190044,6724683,-22.4233036472761
190044,1921722,-22.4261303942209
190044,1193225,-22.440681505568527
190044,4712784,-22.477699321559637
190044,5087529,-22.481290991424594
190044,1197426,-22.512618709657943
190044,3428532,-22.512618709657943
190044,8829629,-22.51824847593008
190044,7319633,-22.537238653381266
190044,5445966,-22.553334296860804
190044,6387832,-22.55647205442254
190044,8376146,-22.561293658251277
190044,5815835,-22.58687164149938
190044,670023,-22.600112449623108
190044,5445965,-22.60011845591357
190044,3924317,-22.60544216424268
190044,3374447,-22.625896341280836
190044,4076388,-22.625896341280836
190044,1420958,-22.650212230999486
190044,6436431,-22.65396846167264
190044,3391283,-22.678375187451728
190044,621872,-22.694453067921046
500575,8294015,-11.811560800538464
500575,7496360,-12.036516767391845
500575,7496357,-12.099349159858603
500575,6191047,-12.125842841490812
500575,1702103,-12.219385179311109
500575,2791230,-12.257847903166883
500575,2131086,-12.276805391075971
500575,5188686,-12.294933374969405
500575,4328199,-12.294933374969405
500575,708899,-12.350887934436669
500575,6191043,-12.368987605476505
500575,5188692,-12.456192843769625
500575,5139618,-12.508174189074895
500575,1852111,-12.508174189074895
500575,7496362,-12.551539109678664
500575,4955407,-12.620117256635929
500575,927005,-12.620117256635929
500575,2131077,-12.64246385783218
500575,7870173,-12.66456353020535
500575,4973564,-12.68642167126973
500575,8558051,-12.68642167126973
500575,708898,-12.72943408171166
500575,7194495,-12.750598300372733
500575,4050834,-12.750598300372733
500575,7103492,-12.771540900107322
500575,6326560,-12.771540900107322
500575,6191046,-12.77523697432394
500575,1156707,-12.792266474178415
500575,2791231,-12.804434573166246
500575,3125618,-12.812779474512794
500575,927010,-12.833084217440831
500575,4057954,-12.892790143740193
500575,4955408,-12.912302493630921
500575,4328196,-12.912302493630921
500575,4973567,-12.912302493630921
500575,708894,-12.931626315454395
500575,7359078,-12.950765217486698
500575,708896,-12.969722705395785
500575,8553399,-13.010803045636708
500575,1643168,-13.07984225976184
500575,4973565,-13.15002489938438
500575,4328198,-13.346905045010885
500575,5725802,-13.623709690729122
500575,4328194,-14.072716032389621
500575,3775856,-14.549876683740965
500575,391707,-14.572561020184025
500575,3775854,-14.601827656547488
500575,8115516,-14.645391179786706
500575,3775858,-14.650782414796367
500575,145438,-14.712152544055108
500575,4069258,-14.731330213072248
500575,138326,-14.84263358779191
500575,407370,-14.843083632124717
500575,4294903,-14.851759652257167
500575,4766891,-14.863494014350755
500575,4517437,-14.883302027028092
500575,50479,-14.894990728287032
500575,1193409,-14.903453686606381
500575,1512973,-14.904814761931974
500575,945792,-14.904814761931974
500575,5741577,-14.907544748092782
500575,123118,-14.909734726003672
500575,411060,-14.910129016202005
500575,7924485,-14.910129016202005
500575,626629,-14.92511950486001
500575,1640405,-14.931497130186212
500575,6468757,-14.931987157266384
500575,6661948,-14.953173134318837
500575,748063,-14.953173134318837
500575,1512976,-14.953608989474816
500575,2289599,-14.953608989474816
500575,836450,-14.965120838273348
500575,274662,-14.974257540708212
500575,571998,-14.9785581250066
500575,4134254,-14.9785581250066
500575,945794,-14.979317297453543
500575,6526206,-14.984825431159372
500575,8362334,-14.993115793339342
500575,7649408,-15.0043377810501
500575,234710,-15.0043377810501
500575,3242746,-15.024537161456
500575,2248807,-15.030602158680217
500575,1827391,-15.030602158680217
500575,4238936,-15.03783196017507
500575,258125,-15.03783196017507
500575,8085243,-15.047136271963865
500575,8594050,-15.058344960509448
500575,8129116,-15.061757992814965
500575,2627681,-15.061757992814965
500575,7924484,-15.069482873160116
500575,7924482,-15.069482873160116
500575,8266388,-15.078649703437485
500575,7664162,-15.078649703437485
500575,4149213,-15.078649703437485
500575,7814111,-15.080604763091053
500575,4599309,-15.091582545533285
500575,8085252,-15.091582545533285
500575,7767715,-15.091582545533285
500575,6853643,-15.098750375144487
500575,8702023,-15.098750375144487
883785,4645,-25.464560258127715
883785,4644,-25.50948668976719
883785,4650,-26.636453619258475
883785,4643,-27.385582635833856
883785,4648,-27.526369395235257
883785,901342,-28.685762093452098
883785,5156463,-28.70634011789956
883785,8203025,-28.82174269386359
883785,4642,-29.077617170177334
883785,2394158,-29.321211052396173
883785,6111025,-29.56293283807175
883785,8696214,-29.56293283807175
883785,8615915,-29.56293283807175
883785,7079556,-29.56293283807175
883785,3906321,-29.56293283807175
883785,4012025,-29.56293283807175
883785,8640910,-29.625608796802346
883785,7551963,-29.63197209164474
883785,5091825,-29.69888698200007
883785,2648505,-29.761094965889605
883785,7551962,-29.835266443170383
883785,8640913,-29.893874761251467
883785,2641835,-29.91091123233123
883785,709868,-30.02627815639653
883785,8521316,-30.163083157921278
883785,3477233,-30.199445390935256
883785,1765844,-30.234651763750463
883785,2421649,-30.283423703094904
883785,8697809,-30.30115470931566
883785,1765852,-30.33174219303597
883785,8734130,-30.379580512734343
883785,1956291,-30.38910291238392
883785,6995391,-30.389123939288496
883785,1765851,-30.526695587786907
883785,2421654,-30.566518173092444
883785,5413024,-30.58846202887115
883785,4175276,-30.61471218471428
883785,4175278,-30.61471218471428
883785,4131574,-30.61471218471428
883785,3852180,-30.61471218471428
883785,4175277,-30.61471218471428
883785,4131573,-30.61471218471428
883785,5251278,-30.61471218471428
883785,3554476,-30.61471218471428
883785,3554472,-30.61471218471428
883785,4538966,-30.61471218471428
883785,3554469,-30.61471218471428
883785,3554471,-30.61471218471428
883785,3852182,-30.61471218471428
883785,4538968,-30.61471218471428
883785,4538967,-30.61471218471428
883785,4538965,-30.61471218471428
883785,4175275,-30.61471218471428
883785,4175274,-30.61471218471428
883785,4944076,-30.62198314514329
883785,6901982,-30.668615420440847
883785,2117561,-30.704279449654887
883785,6105389,-30.733665658440387
883785,8084743,-30.7591513000273
883785,5018419,-30.7591513000273
883785,6901981,-30.76828649494493
883785,2294140,-30.801073497675727
883785,2385476,-30.885048291065658
883785,4821067,-30.932375675347878
883785,6821155,-30.964015825527902
883785,5413026,-31.030604107836524
883785,2036905,-31.039114163286513
883785,2641832,-31.093161989276474
883785,653071,-31.109587069991306
883785,8048289,-31.11582084019225
883785,3833374,-31.123547283608588
883785,3195327,-31.13820028609279
883785,2385475,-31.200510561062035
